<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFL4PALL2.PL,D,20200123,000000,23.47,23.47,23.47,23.47,4,0
RCFL4PALL2.PL,D,20200325,000000,1.47,2.05,1.47,2.05,15000,0
RCFL4PALL2.PL,D,20200326,000000,2.22,2.22,2.22,2.22,3000,0
RCFL4PALL2.PL,D,20200330,000000,1.66,1.66,1.66,1.66,2000,0
RCFL4PALL2.PL,D,20200520,000000,1.4,1.4,1.4,1.4,3000,0
RCFL4PALL2.PL,D,20200609,000000,1.03,1.03,1.03,1.03,200,0
RCFL4PALL2.PL,D,20200713,000000,0.97,1.1,0.97,1.07,5456,0
RCFL4PALL2.PL,D,20200716,000000,0.95,0.95,0.94,0.94,214,0
RCFL4PALL2.PL,D,20200721,000000,1.27,1.27,1.27,1.27,5000,0
RCFL4PALL2.PL,D,20200722,000000,1.29,1.29,1.29,1.29,7500,0
RCFL4PALL2.PL,D,20200727,000000,1.67,1.67,1.67,1.67,2000,0
RCFL4PALL2.PL,D,20200729,000000,1.61,1.61,1.23,1.23,1333,0
RCFL4PALL2.PL,D,20200730,000000,1.1,1.11,1.09,1.09,2344,0
RCFL4PALL2.PL,D,20200806,000000,1.34,1.34,1.34,1.34,500,0
RCFL4PALL2.PL,D,20200810,000000,1.47,1.47,1.47,1.47,520,0
RCFL4PALL2.PL,D,20200817,000000,1.15,1.16,1.15,1.16,1200,0
RCFL4PALL2.PL,D,20200818,000000,1.23,1.23,1.23,1.23,300,0
RCFL4PALL2.PL,D,20200820,000000,1.05,1.05,1.05,1.05,2500,0
RCFL4PALL2.PL,D,20200831,000000,1.16,1.16,1.16,1.16,10000,0
RCFL4PALL2.PL,D,20200901,000000,1.29,1.29,1.27,1.27,11436,0
RCFL4PALL2.PL,D,20200902,000000,1.21,1.24,1.21,1.24,10737,0
RCFL4PALL2.PL,D,20200903,000000,1.32,1.45,1.32,1.45,20600,0
RCFL4PALL2.PL,D,20200908,000000,1.32,1.32,1.32,1.32,500,0
RCFL4PALL2.PL,D,20200916,000000,1.51,1.53,1.51,1.52,2000,0
RCFL4PALL2.PL,D,20200917,000000,1.45,1.45,1.45,1.45,1000,0
RCFL4PALL2.PL,D,20200918,000000,1.35,1.35,1.35,1.35,4003,0
RCFL4PALL2.PL,D,20200921,000000,1.28,1.28,1.28,1.28,4003,0
RCFL4PALL2.PL,D,20200930,000000,1.3,1.3,1.3,1.3,1500,0
RCFL4PALL2.PL,D,20201001,000000,1.3,1.3,1.3,1.3,1500,0
RCFL4PALL2.PL,D,20201006,000000,1.35,1.36,1.35,1.36,1200,0
RCFL4PALL2.PL,D,20201009,000000,1.47,1.59,1.47,1.58,1250,0
RCFL4PALL2.PL,D,20201023,000000,1.47,1.47,1.45,1.47,6800,0
RCFL4PALL2.PL,D,20201102,000000,1.11,1.11,1.08,1.08,7500,0
RCFL4PALL2.PL,D,20201103,000000,1.1,1.15,1.1,1.15,2900,0
RCFL4PALL2.PL,D,20201105,000000,1.27,1.27,1.27,1.27,1400,0
RCFL4PALL2.PL,D,20201106,000000,1.36,1.4,1.36,1.4,2000,0
RCFL4PALL2.PL,D,20201109,000000,1.42,1.42,1.42,1.42,6000,0
RCFL4PALL2.PL,D,20201110,000000,1.56,1.56,1.56,1.56,500,0
RCFL4PALL2.PL,D,20201123,000000,1.14,1.14,1.14,1.14,1900,0
RCFL4PALL2.PL,D,20201124,000000,1.14,1.14,1.14,1.14,2000,0
RCFL4PALL2.PL,D,20201208,000000,1.05,1.05,1.05,1.05,1000,0
RCFL4PALL2.PL,D,20201210,000000,1.16,1.16,1.16,1.16,100,0
RCFL4PALL2.PL,D,20201215,000000,1.04,1.04,1.04,1.04,1000,0
RCFL4PALL2.PL,D,20201221,000000,1.08,1.08,1.03,1.03,2000,0
RCFL4PALL2.PL,D,20201228,000000,1.13,1.13,1.13,1.13,1500,0
RCFL4PALL2.PL,D,20210204,000000,0.94,0.94,0.94,0.94,6390,0
RCFL4PALL2.PL,D,20210219,000000,1.06,1.06,1.06,1.06,9090,0
RCFL4PALL2.PL,D,20210226,000000,1.1,1.1,1.05,1.05,2000,0
RCFL4PALL2.PL,D,20210304,000000,1.02,1.02,1.02,1.02,24,0
RCFL4PALL2.PL,D,20210316,000000,1.28,1.28,1.28,1.28,100,0
RCFL4PALL2.PL,D,20210317,000000,1.28,1.28,1.28,1.28,100,0
RCFL4PALL2.PL,D,20210817,000000,1.14,1.14,1.14,1.14,100,0
RCFL4PALL2.PL,D,20210923,000000,0.37,0.37,0.37,0.37,100,0
RCFL4PALL2.PL,D,20211217,000000,0.2,0.2,0.2,0.2,20000,0
RCFL4PALL2.PL,D,20220117,000000,0.21,0.21,0.21,0.21,600,0
RCFL4PALL2.PL,D,20220209,000000,0.32,0.32,0.32,0.32,20000,0
RCFL4PALL2.PL,D,20220302,000000,0.63,0.63,0.52,0.52,2000,0
RCFL4PALL2.PL,D,20220307,000000,1.4,1.4,0.96,0.96,5450,0
RCFL4PALL2.PL,D,20220308,000000,0.91,1.01,0.91,1.01,5500,0
RCFL4PALL2.PL,D,20220314,000000,0.53,0.53,0.53,0.53,400,0
RCFL4PALL2.PL,D,20220317,000000,0.37,0.37,0.37,0.37,200,0
RCFL4PALL2.PL,D,20220328,000000,0.26,0.26,0.26,0.26,800,0
