<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTSCDR38513.PL,D,20210304,000000,10.2,10.72,10.2,10.56,7300,0
INTSCDR38513.PL,D,20210305,000000,9.74,9.74,9.62,9.7,8000,0
INTSCDR38513.PL,D,20210308,000000,10.04,10.04,10.04,10.04,500,0
INTSCDR38513.PL,D,20210309,000000,10.66,10.88,10.3,10.88,1450,0
INTSCDR38513.PL,D,20210310,000000,11.22,12.22,11.22,12.2,6997,0
INTSCDR38513.PL,D,20210311,000000,12.26,12.6,11.14,11.3,29009,0
INTSCDR38513.PL,D,20210312,000000,10.84,10.84,9.98,10.36,5151,0
INTSCDR38513.PL,D,20210315,000000,10.6,10.7,9.89,9.89,2428,0
INTSCDR38513.PL,D,20210317,000000,10.28,10.96,10.1,10.1,6883,0
INTSCDR38513.PL,D,20210318,000000,10.36,10.68,10.36,10.66,1000,0
INTSCDR38513.PL,D,20210319,000000,10.98,11.08,10.8,10.94,232,0
INTSCDR38513.PL,D,20210322,000000,11.22,11.36,11.22,11.36,395,0
INTSCDR38513.PL,D,20210323,000000,11.9,11.9,11.9,11.9,200,0
INTSCDR38513.PL,D,20210325,000000,11.46,12.2,11.46,12.2,300,0
INTSCDR38513.PL,D,20210326,000000,12.1,12.1,11.6,11.6,4618,0
INTSCDR38513.PL,D,20210329,000000,10.4,10.4,9.03,9.23,24630,0
INTSCDR38513.PL,D,20210330,000000,8.99,10.72,8.99,10.5,12604,0
INTSCDR38513.PL,D,20210331,000000,14.3,14.72,13.82,14.72,24378,0
INTSCDR38513.PL,D,20210401,000000,13.62,13.62,13.62,13.62,50,0
INTSCDR38513.PL,D,20210406,000000,13.44,13.44,13.44,13.44,52,0
INTSCDR38513.PL,D,20210408,000000,15,15,15,15,70,0
INTSCDR38513.PL,D,20210415,000000,14.5,14.5,14.5,14.5,100,0
INTSCDR38513.PL,D,20210416,000000,15.08,15.64,15.08,15.64,18110,0
INTSCDR38513.PL,D,20210419,000000,15.08,15.08,15.08,15.08,80,0
INTSCDR38513.PL,D,20210420,000000,15.44,15.44,15.44,15.44,18000,0
INTSCDR38513.PL,D,20210421,000000,16.02,16.02,15.34,15.34,14,0
INTSCDR38513.PL,D,20210427,000000,15.8,15.8,15.8,15.8,30,0
INTSCDR38513.PL,D,20210430,000000,15.7,15.7,15.7,15.7,150,0
INTSCDR38513.PL,D,20210510,000000,16.92,16.92,16.92,16.92,10,0
INTSCDR38513.PL,D,20210513,000000,17.48,17.48,17.48,17.48,10,0
INTSCDR38513.PL,D,20210616,000000,13.4,13.94,13.4,13.94,116,0
INTSCDR38513.PL,D,20210617,000000,14.1,14.36,13.9,14.36,126,0
INTSCDR38513.PL,D,20210621,000000,14.56,14.56,14.38,14.38,760,0
INTSCDR38513.PL,D,20210623,000000,14.8,14.8,14.8,14.8,750,0
INTSCDR38513.PL,D,20210713,000000,12.22,12.22,12.22,12.22,168,0
INTSCDR38513.PL,D,20210729,000000,13.6,13.6,13.6,13.6,168,0
INTSCDR38513.PL,D,20210820,000000,15.7,15.7,15.7,15.7,70,0
INTSCDR38513.PL,D,20210902,000000,13.86,13.86,13.86,13.86,70,0
INTSCDR38513.PL,D,20210921,000000,13.74,13.74,13.74,13.74,72,0
INTSCDR38513.PL,D,20210922,000000,13.24,13.24,13.24,13.24,200,0
INTSCDR38513.PL,D,20211005,000000,12.96,12.96,12.96,12.96,100,0
INTSCDR38513.PL,D,20211006,000000,12.82,12.82,12.82,12.82,100,0
INTSCDR38513.PL,D,20211007,000000,12.64,12.64,12.64,12.64,2000,0
