<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFL3MBK2.PL,D,20211118,000000,38.2,38.2,38.2,38.2,50,0
RCFL3MBK2.PL,D,20211125,000000,34,34,34,34,50,0
RCFL3MBK2.PL,D,20211215,000000,16.78,16.78,16.78,16.78,300,0
RCFL3MBK2.PL,D,20211217,000000,16.28,16.28,14.92,14.92,2800,0
RCFL3MBK2.PL,D,20211220,000000,14.04,15.34,13.9,15.34,600,0
RCFL3MBK2.PL,D,20211223,000000,16.5,17.08,16.5,17.08,3000,0
RCFL3MBK2.PL,D,20211228,000000,17.44,17.44,17.44,17.44,800,0
RCFL3MBK2.PL,D,20211230,000000,19.5,19.5,19.5,19.5,300,0
RCFL3MBK2.PL,D,20220107,000000,21.1,21.1,21.1,21.1,800,0
RCFL3MBK2.PL,D,20220225,000000,10.7,10.7,10.18,10.18,900,0
RCFL3MBK2.PL,D,20220301,000000,12.52,12.52,12.52,12.52,300,0
RCFL3MBK2.PL,D,20220307,000000,5.98,5.98,5.98,5.98,1000,0
RCFL3MBK2.PL,D,20220308,000000,6.04,6.04,6.04,6.04,1000,0
RCFL3MBK2.PL,D,20220309,000000,7.05,7.08,7.05,7.08,800,0
RCFL3MBK2.PL,D,20220311,000000,6.78,6.78,6.78,6.78,800,0
RCFL3MBK2.PL,D,20220427,000000,3.63,3.63,3.63,3.63,1400,0
RCFL3MBK2.PL,D,20220502,000000,3.37,3.37,3.37,3.37,1500,0
RCFL3MBK2.PL,D,20220506,000000,2.67,2.67,2.67,2.67,1872,0
RCFL3MBK2.PL,D,20220510,000000,2.32,2.32,2.32,2.32,2150,0
RCFL3MBK2.PL,D,20220613,000000,1.7,1.7,1.7,1.7,2941,0
RCFL3MBK2.PL,D,20220705,000000,1.33,1.33,1.33,1.33,3730,0
RCFL3MBK2.PL,D,20220714,000000,0.86,0.86,0.81,0.81,12976,0
RCFL3MBK2.PL,D,20220715,000000,0.88,0.88,0.83,0.85,22000,0
RCFL3MBK2.PL,D,20220816,000000,1.92,1.92,1.92,1.92,20569,0
RCFL3MBK2.PL,D,20220901,000000,1.02,1.02,0.95,0.95,30260,0
