<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTSDOW46938.PL,D,20220127,000000,128.2,131.4,128.2,131.4,100,0
INTSDOW46938.PL,D,20220209,000000,77.6,77.6,77.6,77.6,6,0
INTSDOW46938.PL,D,20220211,000000,100.2,100.2,91.6,91.6,8,0
INTSDOW46938.PL,D,20220214,000000,128.6,128.6,128.6,128.6,1,0
INTSDOW46938.PL,D,20220217,000000,126,126,126,126,2,0
INTSDOW46938.PL,D,20220218,000000,133.4,133.4,133.4,133.4,1,0
INTSDOW46938.PL,D,20220221,000000,147.8,147.8,147.8,147.8,1,0
INTSDOW46938.PL,D,20220224,000000,214,214,214,214,2,0
INTSDOW46938.PL,D,20220307,000000,192.4,192.4,192.4,192.4,2,0
INTSDOW46938.PL,D,20220315,000000,197,197,196.6,196.6,50,0
INTSDOW46938.PL,D,20220316,000000,159,159,147.6,147.6,50,0
INTSDOW46938.PL,D,20220318,000000,131.8,136.2,130,130,85,0
INTSDOW46938.PL,D,20220321,000000,118,118.2,118,118.2,15,0
INTSDOW46938.PL,D,20220324,000000,130,130,130,130,10,0
INTSDOW46938.PL,D,20220328,000000,110.4,110.6,110.4,110.6,30,0
INTSDOW46938.PL,D,20220331,000000,92.3,92.3,92.3,92.3,40,0
INTSDOW46938.PL,D,20220401,000000,114.4,114.4,114.4,114.4,10,0
INTSDOW46938.PL,D,20220406,000000,120,130,120,130,20,0
INTSDOW46938.PL,D,20220407,000000,121.6,134,120.8,134,13,0
INTSDOW46938.PL,D,20220414,000000,117.8,117.8,117.8,117.8,4,0
INTSDOW46938.PL,D,20220419,000000,120.2,120.2,120.2,120.2,5,0
INTSDOW46938.PL,D,20220420,000000,96.7,96.7,96.7,96.7,9,0
INTSDOW46938.PL,D,20220421,000000,87.3,87.3,87.3,87.3,4,0
INTSDOW46938.PL,D,20220422,000000,108.2,117,108.2,117,530,0
INTSDOW46938.PL,D,20220425,000000,165.8,165.8,160.8,162.4,1799,0
INTSDOW46938.PL,D,20220426,000000,141.8,147.8,141.8,147.8,91,0
INTSDOW46938.PL,D,20220428,000000,168.8,168.8,168.8,168.8,3,0
INTSDOW46938.PL,D,20220429,000000,153.6,153.6,153.4,153.4,120,0
INTSDOW46938.PL,D,20220502,000000,181.8,196,180.6,196,573,0
INTSDOW46938.PL,D,20220504,000000,182,186,181.4,182,540,0
INTSDOW46938.PL,D,20220506,000000,192.4,192.4,191,191,280,0
INTSDOW46938.PL,D,20220510,000000,209,209.5,209,209.5,60,0
INTSDOW46938.PL,D,20220511,000000,234.5,234.5,233.5,233.5,50,0
INTSDOW46938.PL,D,20220825,000000,176,176,176,176,15,0
INTSDOW46938.PL,D,20220829,000000,223.5,223.5,223.5,223.5,10,0
