<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTSW2050765.PL,D,20220505,000000,3.43,3.43,3.43,3.43,1444,0
INTSW2050765.PL,D,20220506,000000,4.1,4.1,4.1,4.1,1444,0
INTSW2050765.PL,D,20220509,000000,4.22,4.22,4.19,4.19,1544,0
INTSW2050765.PL,D,20220510,000000,4.31,4.34,4.31,4.34,2752,0
INTSW2050765.PL,D,20220511,000000,4.32,4.32,4.32,4.32,1308,0
INTSW2050765.PL,D,20220513,000000,4.37,4.37,4.07,4.07,3488,0
INTSW2050765.PL,D,20220518,000000,3.45,3.51,3.45,3.51,3038,0
INTSW2050765.PL,D,20220520,000000,3.61,3.61,3.61,3.61,2988,0
INTSW2050765.PL,D,20220523,000000,3.32,3.32,3.32,3.32,150,0
INTSW2050765.PL,D,20220524,000000,3.44,3.44,3.44,3.44,300,0
INTSW2050765.PL,D,20220628,000000,4.17,4.17,4.17,4.17,300,0
INTSW2050765.PL,D,20220715,000000,5.41,5.42,5.28,5.42,1637,0
INTSW2050765.PL,D,20220718,000000,5,5,5,5,533,0
INTSW2050765.PL,D,20220803,000000,4.57,4.57,4.57,4.57,480,0
INTSW2050765.PL,D,20220817,000000,4.56,4.56,4.56,4.56,120,0
