<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFS3FDX.PL,D,20180618,000000,11.41,11.41,11.41,11.41,350,0
RCFS3FDX.PL,D,20180620,000000,11.74,11.74,11.66,11.66,2350,0
RCFS3FDX.PL,D,20180621,000000,12.01,12.01,12.01,12.01,450,0
RCFS3FDX.PL,D,20180622,000000,12.31,12.31,12.12,12.12,1193,0
RCFS3FDX.PL,D,20180625,000000,12.64,12.64,12.64,12.64,2500,0
RCFS3FDX.PL,D,20180627,000000,13.38,13.55,13.05,13.05,4043,0
RCFS3FDX.PL,D,20180628,000000,13.05,13.05,13.05,13.05,5000,0
RCFS3FDX.PL,D,20180702,000000,13.52,13.52,13.33,13.33,2450,0
RCFS3FDX.PL,D,20180703,000000,12.93,12.93,12.93,12.93,250,0
RCFS3FDX.PL,D,20180704,000000,12.98,13,12.97,13,10100,0
RCFS3FDX.PL,D,20180705,000000,12.84,12.84,12.84,12.84,1000,0
RCFS3FDX.PL,D,20180709,000000,12.34,12.34,12.31,12.31,1916,0
RCFS3FDX.PL,D,20180710,000000,11.96,11.96,11.95,11.95,203,0
RCFS3FDX.PL,D,20180711,000000,12.39,12.39,12.39,12.39,1693,0
RCFS3FDX.PL,D,20180712,000000,12.4,12.48,12.35,12.35,3197,0
RCFS3FDX.PL,D,20180713,000000,12.25,12.25,12.25,12.25,1000,0
RCFS3FDX.PL,D,20180717,000000,11.9,11.9,11.9,11.9,500,0
RCFS3FDX.PL,D,20180724,000000,11.47,11.47,11.47,11.47,450,0
RCFS3FDX.PL,D,20180730,000000,11.16,11.16,11.15,11.15,534,0
RCFS3FDX.PL,D,20180801,000000,11.35,11.36,11.35,11.36,2000,0
RCFS3FDX.PL,D,20180802,000000,11.81,11.81,11.81,11.81,2000,0
RCFS3FDX.PL,D,20180807,000000,11.3,11.4,11.3,11.4,3000,0
RCFS3FDX.PL,D,20180808,000000,11.66,11.67,11.66,11.67,2000,0
RCFS3FDX.PL,D,20180809,000000,11.63,11.65,11.63,11.65,2000,0
RCFS3FDX.PL,D,20180810,000000,12.02,12.24,12.02,12.2,3600,0
RCFS3FDX.PL,D,20180813,000000,12.48,12.48,12.48,12.48,1000,0
RCFS3FDX.PL,D,20180814,000000,12.41,12.41,12.41,12.41,20,0
RCFS3FDX.PL,D,20180816,000000,12.93,12.97,12.91,12.92,9621,0
RCFS3FDX.PL,D,20180817,000000,13.11,13.11,12.9,13.04,6600,0
RCFS3FDX.PL,D,20180822,000000,12.18,12.18,12.18,12.18,5000,0
RCFS3FDX.PL,D,20180823,000000,12.28,12.28,12.28,12.28,15,0
RCFS3FDX.PL,D,20180824,000000,12.13,12.13,12.13,12.13,500,0
RCFS3FDX.PL,D,20180828,000000,11.77,11.77,11.67,11.67,12000,0
RCFS3FDX.PL,D,20180830,000000,12.2,12.2,12.2,12.2,500,0
RCFS3FDX.PL,D,20180831,000000,12.21,12.21,12.21,12.21,80,0
RCFS3FDX.PL,D,20180905,000000,13.1,13.26,13.1,13.26,1650,0
RCFS3FDX.PL,D,20180906,000000,13.5,13.5,13.5,13.5,124,0
RCFS3FDX.PL,D,20180907,000000,13.72,13.72,13.72,13.72,2000,0
RCFS3FDX.PL,D,20180910,000000,13.65,13.67,13.65,13.67,8500,0
RCFS3FDX.PL,D,20180918,000000,12.8,12.8,12.8,12.8,100,0
RCFS3FDX.PL,D,20180919,000000,12.6,12.6,12.6,12.6,100,0
RCFS3FDX.PL,D,20180920,000000,12.46,12.46,12.46,12.46,653,0
RCFS3FDX.PL,D,20180924,000000,12.17,12.3,12.17,12.3,7017,0
RCFS3FDX.PL,D,20180925,000000,12.16,12.16,12.16,12.16,4983,0
RCFS3FDX.PL,D,20180926,000000,12.31,12.31,12.31,12.31,1000,0
RCFS3FDX.PL,D,20180927,000000,12.36,12.37,12.3,12.3,4000,0
RCFS3FDX.PL,D,20180928,000000,12.11,12.51,12.11,12.51,3000,0
RCFS3FDX.PL,D,20181002,000000,12.64,12.64,12.56,12.56,1100,0
RCFS3FDX.PL,D,20181004,000000,12.57,12.68,12.57,12.68,10000,0
RCFS3FDX.PL,D,20181005,000000,12.85,12.96,12.85,12.96,5900,0
RCFS3FDX.PL,D,20181008,000000,13.17,13.39,13.17,13.39,12106,0
RCFS3FDX.PL,D,20181009,000000,13.57,13.96,13.45,13.45,4709,0
RCFS3FDX.PL,D,20181010,000000,13.56,14.18,13.56,13.97,5434,0
RCFS3FDX.PL,D,20181011,000000,14.69,14.89,14.57,14.62,15323,0
RCFS3FDX.PL,D,20181012,000000,14.8,14.8,14.8,14.8,2000,0
RCFS3FDX.PL,D,20181017,000000,13.7,13.7,13.7,13.7,100,0
RCFS3FDX.PL,D,20181018,000000,14.1,14.34,14.1,14.34,3580,0
RCFS3FDX.PL,D,20181023,000000,16,16,15.92,15.92,3575,0
RCFS3FDX.PL,D,20181024,000000,15.62,15.83,15.62,15.83,113,0
RCFS3FDX.PL,D,20181029,000000,16.05,16.05,16.05,16.05,3,0
RCFS3FDX.PL,D,20181114,000000,15.18,15.18,15.18,15.18,100,0
RCFS3FDX.PL,D,20181115,000000,14.99,14.99,14.99,14.99,15,0
RCFS3FDX.PL,D,20181119,000000,15.19,15.19,15.16,15.16,172,0
RCFS3FDX.PL,D,20181120,000000,16.1,16.1,16.1,16.1,80,0
RCFS3FDX.PL,D,20181122,000000,16.1,16.1,16.1,16.1,500,0
RCFS3FDX.PL,D,20181123,000000,16.11,16.33,16.11,16.33,27,0
RCFS3FDX.PL,D,20181129,000000,15.08,15.08,15,15,111,0
RCFS3FDX.PL,D,20181130,000000,15.5,15.5,15.5,15.5,200,0
RCFS3FDX.PL,D,20181203,000000,14.25,14.25,14.25,14.25,13,0
RCFS3FDX.PL,D,20181206,000000,16.86,17.2,16.86,17.2,1211,0
RCFS3FDX.PL,D,20181210,000000,17.7,17.7,17.7,17.7,110,0
RCFS3FDX.PL,D,20181211,000000,17.81,17.81,17.18,17.18,257,0
RCFS3FDX.PL,D,20181212,000000,16.78,16.8,16.78,16.79,93700,0
RCFS3FDX.PL,D,20181213,000000,16.8,16.8,16.8,16.8,10900,0
RCFS3FDX.PL,D,20181227,000000,18.87,18.87,18.87,18.87,1000,0
RCFS3FDX.PL,D,20190103,000000,18.74,19.2,18.71,19.2,105022,0
RCFS3FDX.PL,D,20190104,000000,18.19,18.19,18,18,413,0
RCFS3FDX.PL,D,20190107,000000,17.02,17.02,17.02,17.02,200,0
RCFS3FDX.PL,D,20190108,000000,17.1,17.3,16.8,16.8,59384,0
RCFS3FDX.PL,D,20190109,000000,16.5,16.5,16.5,16.5,29000,0
RCFS3FDX.PL,D,20190110,000000,16.83,16.83,16.83,16.83,400,0
RCFS3FDX.PL,D,20190111,000000,16.37,16.37,16.37,16.37,400,0
RCFS3FDX.PL,D,20190117,000000,16.87,16.87,16.87,16.87,100,0
RCFS3FDX.PL,D,20190118,000000,15.3,15.3,15.3,15.3,3938,0
RCFS3FDX.PL,D,20190121,000000,15.44,15.44,15.44,15.44,500,0
RCFS3FDX.PL,D,20190122,000000,15.71,15.71,15.71,15.71,6,0
RCFS3FDX.PL,D,20190123,000000,15.69,15.69,15.43,15.45,37000,0
RCFS3FDX.PL,D,20190124,000000,15.54,15.54,15.54,15.54,1412,0
RCFS3FDX.PL,D,20190128,000000,15.01,15.15,15.01,15.15,3771,0
RCFS3FDX.PL,D,20190129,000000,15.2,15.2,15.2,15.2,100,0
RCFS3FDX.PL,D,20190130,000000,15.03,15.06,15.03,15.06,51000,0
RCFS3FDX.PL,D,20190131,000000,15.07,15.57,15.07,15.57,1524,0
RCFS3FDX.PL,D,20190201,000000,15.27,15.27,15.27,15.27,5000,0
RCFS3FDX.PL,D,20190204,000000,15.23,15.23,15.23,15.23,457,0
RCFS3FDX.PL,D,20190206,000000,14.57,14.66,14.57,14.65,1108,0
RCFS3FDX.PL,D,20190207,000000,15.18,15.48,15.18,15.48,354,0
RCFS3FDX.PL,D,20190208,000000,16.17,16.17,16.17,16.17,100,0
RCFS3FDX.PL,D,20190211,000000,15.89,15.89,15.89,15.89,5000,0
RCFS3FDX.PL,D,20190212,000000,15.28,15.28,15.28,15.28,808,0
RCFS3FDX.PL,D,20190213,000000,15.45,15.45,15.45,15.45,5000,0
RCFS3FDX.PL,D,20190214,000000,15.5,15.5,15.5,15.5,5000,0
RCFS3FDX.PL,D,20190215,000000,15.16,15.18,14.6,14.61,45598,0
RCFS3FDX.PL,D,20190219,000000,14.89,14.89,14.89,14.89,4965,0
RCFS3FDX.PL,D,20190220,000000,14.49,14.49,14.2,14.2,877,0
RCFS3FDX.PL,D,20190221,000000,14.26,14.26,14.26,14.26,100,0
RCFS3FDX.PL,D,20190222,000000,14.1,14.1,14.1,14.1,400,0
RCFS3FDX.PL,D,20190225,000000,13.8,13.88,13.8,13.88,150,0
RCFS3FDX.PL,D,20190226,000000,14.02,14.02,14.02,14.02,1202,0
RCFS3FDX.PL,D,20190228,000000,14.08,14.08,14.08,14.08,75,0
RCFS3FDX.PL,D,20190301,000000,13.5,13.5,13.5,13.5,369,0
RCFS3FDX.PL,D,20190304,000000,13.39,13.39,13.36,13.36,175,0
RCFS3FDX.PL,D,20190305,000000,13.56,13.56,13.5,13.5,185,0
RCFS3FDX.PL,D,20190306,000000,13.23,13.23,13.23,13.23,75,0
RCFS3FDX.PL,D,20190307,000000,13.6,13.6,13.6,13.6,75,0
RCFS3FDX.PL,D,20190311,000000,13.62,13.62,13.62,13.62,200,0
RCFS3FDX.PL,D,20190314,000000,13.5,13.5,13.5,13.5,100,0
RCFS3FDX.PL,D,20190315,000000,13.3,13.3,13,13.15,50978,0
RCFS3FDX.PL,D,20190320,000000,13.25,13.26,13.25,13.26,262,0
RCFS3FDX.PL,D,20190321,000000,13.51,13.51,13.51,13.51,100,0
RCFS3FDX.PL,D,20190322,000000,13.82,13.82,13.72,13.74,344,0
RCFS3FDX.PL,D,20190326,000000,14.04,14.04,14.04,14.04,100,0
RCFS3FDX.PL,D,20190328,000000,13.7,14.02,13.7,14.02,600,0
RCFS3FDX.PL,D,20190401,000000,13.1,13.17,13.1,13.17,300,0
RCFS3FDX.PL,D,20190403,000000,12.27,12.27,12.27,12.27,405,0
RCFS3FDX.PL,D,20190404,000000,12.2,12.2,12,12,6066,0
RCFS3FDX.PL,D,20190408,000000,12.1,12.12,11.96,11.96,1600,0
RCFS3FDX.PL,D,20190409,000000,12.06,12.06,12.06,12.06,4000,0
RCFS3FDX.PL,D,20190412,000000,11.9,11.9,11.9,11.9,162,0
RCFS3FDX.PL,D,20190415,000000,11.9,11.9,11.9,11.9,100,0
RCFS3FDX.PL,D,20190416,000000,11.52,11.52,11.52,11.52,310,0
RCFS3FDX.PL,D,20190417,000000,11.43,11.43,11.4,11.4,6100,0
RCFS3FDX.PL,D,20190424,000000,11,11,11,11,100,0
RCFS3FDX.PL,D,20190502,000000,11,11,11,11,100,0
RCFS3FDX.PL,D,20190509,000000,12.06,12.06,12.06,12.06,300,0
RCFS3FDX.PL,D,20190513,000000,11.91,11.97,11.89,11.97,17200,0
RCFS3FDX.PL,D,20190515,000000,12.08,12.08,12.08,12.08,12,0
RCFS3FDX.PL,D,20190516,000000,11.38,11.38,11.36,11.36,640,0
RCFS3FDX.PL,D,20190520,000000,11.69,11.69,11.69,11.69,127,0
RCFS3FDX.PL,D,20190521,000000,11.46,11.46,11.46,11.46,227,0
RCFS3FDX.PL,D,20190523,000000,11.78,12.05,11.78,12.05,740,0
RCFS3FDX.PL,D,20190527,000000,11.41,11.41,11.41,11.41,200,0
RCFS3FDX.PL,D,20190528,000000,11.77,11.8,11.74,11.74,2700,0
RCFS3FDX.PL,D,20190529,000000,12.14,12.28,12.14,12.28,2912,0
RCFS3FDX.PL,D,20190530,000000,12.08,12.08,12.08,12.08,100,0
RCFS3FDX.PL,D,20190531,000000,12.75,12.75,12.75,12.75,330,0
RCFS3FDX.PL,D,20190604,000000,12.08,12.08,12.01,12.01,10000,0
RCFS3FDX.PL,D,20190605,000000,11.74,11.84,11.74,11.84,7000,0
RCFS3FDX.PL,D,20190607,000000,11.54,11.54,11.36,11.36,9000,0
RCFS3FDX.PL,D,20190611,000000,11.15,11.15,11.15,11.15,50,0
RCFS3FDX.PL,D,20190613,000000,11.02,11.02,11.02,11.02,200,0
RCFS3FDX.PL,D,20190617,000000,11.3,11.3,11.29,11.29,4601,0
RCFS3FDX.PL,D,20190618,000000,10.7,10.7,10.66,10.66,330,0
RCFS3FDX.PL,D,20190621,000000,10.54,10.65,10.54,10.65,5875,0
RCFS3FDX.PL,D,20190624,000000,10.71,10.71,10.71,10.71,100,0
RCFS3FDX.PL,D,20190628,000000,10.57,10.57,10.57,10.57,200,0
RCFS3FDX.PL,D,20190701,000000,10.1,10.1,10.04,10.04,900,0
RCFS3FDX.PL,D,20190703,000000,9.95,9.95,9.93,9.94,600,0
RCFS3FDX.PL,D,20190704,000000,9.9,9.9,9.9,9.9,380,0
RCFS3FDX.PL,D,20190705,000000,9.94,9.94,9.94,9.94,70,0
RCFS3FDX.PL,D,20190708,000000,10.07,10.16,10.07,10.16,2860,0
RCFS3FDX.PL,D,20190709,000000,10.41,10.41,10.41,10.41,750,0
RCFS3FDX.PL,D,20190716,000000,10.51,10.52,10.32,10.32,2145,0
RCFS3FDX.PL,D,20190717,000000,10.57,10.61,10.57,10.61,5066,0
RCFS3FDX.PL,D,20190718,000000,10.75,10.85,10.75,10.83,2655,0
RCFS3FDX.PL,D,20190719,000000,10.77,10.77,10.7,10.7,7500,0
RCFS3FDX.PL,D,20190722,000000,10.69,10.69,10.69,10.69,1000,0
RCFS3FDX.PL,D,20190723,000000,10.34,10.34,10.2,10.2,1600,0
RCFS3FDX.PL,D,20190724,000000,10.1,10.1,10.1,10.1,508,0
RCFS3FDX.PL,D,20190725,000000,10.38,10.39,10.38,10.39,10000,0
RCFS3FDX.PL,D,20190729,000000,10.45,10.47,10.45,10.47,196,0
RCFS3FDX.PL,D,20190730,000000,10.83,11.22,10.83,11.22,375,0
RCFS3FDX.PL,D,20190731,000000,11.01,11.01,11.01,11.01,5000,0
RCFS3FDX.PL,D,20190801,000000,10.8,10.98,10.8,10.98,5046,0
RCFS3FDX.PL,D,20190802,000000,11.76,11.76,11.76,11.76,340,0
RCFS3FDX.PL,D,20190805,000000,12.22,12.4,12.22,12.4,630,0
RCFS3FDX.PL,D,20190806,000000,12.34,12.48,12.34,12.48,1366,0
RCFS3FDX.PL,D,20190808,000000,12.4,12.4,12.4,12.4,70,0
RCFS3FDX.PL,D,20190809,000000,12.3,12.32,12.3,12.32,10000,0
RCFS3FDX.PL,D,20190812,000000,12.35,12.4,12.35,12.4,8000,0
RCFS3FDX.PL,D,20190813,000000,12.63,12.85,12.63,12.8,6100,0
RCFS3FDX.PL,D,20190814,000000,12.47,13.15,12.3,13.15,7500,0
RCFS3FDX.PL,D,20190816,000000,13.15,13.15,12.91,12.91,10250,0
RCFS3FDX.PL,D,20190822,000000,12.17,12.17,12.17,12.17,58,0
RCFS3FDX.PL,D,20190828,000000,12.43,12.43,12.43,12.43,58,0
RCFS3FDX.PL,D,20190829,000000,12.07,12.07,12.07,12.07,58,0
RCFS3FDX.PL,D,20190830,000000,11.72,11.72,11.6,11.6,258,0
RCFS3FDX.PL,D,20190902,000000,11.68,11.68,11.68,11.68,200,0
RCFS3FDX.PL,D,20190903,000000,11.82,11.82,11.79,11.79,5100,0
RCFS3FDX.PL,D,20190904,000000,11.21,11.35,11.13,11.35,3700,0
RCFS3FDX.PL,D,20190906,000000,10.93,11.04,10.93,10.96,3019,0
RCFS3FDX.PL,D,20190909,000000,10.69,10.69,10.69,10.69,64,0
RCFS3FDX.PL,D,20190911,000000,10.42,10.42,10.42,10.42,48,0
RCFS3FDX.PL,D,20190912,000000,10.38,10.38,10.12,10.25,1400,0
RCFS3FDX.PL,D,20190913,000000,10.23,10.23,10.08,10.09,18617,0
RCFS3FDX.PL,D,20190916,000000,10.3,10.3,10.3,10.3,21,0
RCFS3FDX.PL,D,20190923,000000,10.55,10.6,10.55,10.6,16630,0
RCFS3FDX.PL,D,20190925,000000,10.79,10.96,10.79,10.96,7964,0
RCFS3FDX.PL,D,20190926,000000,10.62,10.62,10.62,10.62,44,0
RCFS3FDX.PL,D,20191001,000000,10.33,10.33,10.33,10.33,5000,0
RCFS3FDX.PL,D,20191002,000000,10.9,11.2,10.9,11.2,4313,0
RCFS3FDX.PL,D,20191003,000000,11.4,11.4,11.4,11.4,5000,0
RCFS3FDX.PL,D,20191004,000000,11.32,11.57,11.19,11.19,5011,0
RCFS3FDX.PL,D,20191011,000000,10.33,10.33,9.91,9.91,4305,0
RCFS3FDX.PL,D,20191014,000000,9.95,9.97,9.84,9.84,47490,0
RCFS3FDX.PL,D,20191015,000000,9.63,9.75,9.38,9.38,3278,0
RCFS3FDX.PL,D,20191016,000000,9.55,9.55,9.32,9.32,17471,0
RCFS3FDX.PL,D,20191017,000000,9.31,9.31,9.09,9.29,4339,0
RCFS3FDX.PL,D,20191018,000000,9.4,9.52,9.31,9.52,3504,0
RCFS3FDX.PL,D,20191021,000000,9.19,9.19,9.15,9.15,2490,0
RCFS3FDX.PL,D,20191022,000000,9.15,9.18,9.15,9.18,810,0
RCFS3FDX.PL,D,20191023,000000,9.13,9.13,9.1,9.1,1156,0
RCFS3FDX.PL,D,20191024,000000,8.93,8.95,8.82,8.95,2179,0
RCFS3FDX.PL,D,20191028,000000,8.69,8.69,8.69,8.69,100,0
RCFS3FDX.PL,D,20191031,000000,8.94,8.94,8.84,8.92,1369,0
RCFS3FDX.PL,D,20191104,000000,8.55,8.55,8.29,8.3,42665,0
RCFS3FDX.PL,D,20191105,000000,8.37,8.37,8.29,8.29,2400,0
RCFS3FDX.PL,D,20191106,000000,8.33,8.33,8.26,8.26,7711,0
RCFS3FDX.PL,D,20191107,000000,8.1,8.1,7.99,7.99,9989,0
RCFS3FDX.PL,D,20191108,000000,8.14,8.14,8.14,8.14,122,0
RCFS3FDX.PL,D,20191112,000000,8.17,8.17,8.09,8.09,5114,0
RCFS3FDX.PL,D,20191113,000000,8.29,8.29,8.29,8.29,120,0
RCFS3FDX.PL,D,20191114,000000,8.31,8.31,8.25,8.25,500,0
RCFS3FDX.PL,D,20191118,000000,8.13,8.13,8.13,8.13,1114,0
RCFS3FDX.PL,D,20191119,000000,7.99,8.16,7.87,8.15,2384,0
RCFS3FDX.PL,D,20191120,000000,8.28,8.47,8.28,8.47,1450,0
RCFS3FDX.PL,D,20191121,000000,8.42,8.42,8.3,8.3,350,0
RCFS3FDX.PL,D,20191125,000000,8.15,8.24,8.15,8.2,1999,0
RCFS3FDX.PL,D,20191126,000000,8.2,8.21,8.18,8.18,865,0
RCFS3FDX.PL,D,20191127,000000,8.12,8.16,8.1,8.16,722,0
RCFS3FDX.PL,D,20191128,000000,8.23,8.23,8.23,8.23,100,0
RCFS3FDX.PL,D,20191129,000000,8.07,8.18,8.07,8.08,2400,0
RCFS3FDX.PL,D,20191202,000000,8.03,8.56,8.03,8.56,13190,0
RCFS3FDX.PL,D,20191203,000000,8.37,8.65,8.37,8.6,10500,0
RCFS3FDX.PL,D,20191204,000000,8.46,8.46,8.2,8.23,11346,0
RCFS3FDX.PL,D,20191205,000000,8.24,8.24,8.24,8.24,420,0
RCFS3FDX.PL,D,20191206,000000,8.22,8.22,8.22,8.22,400,0
RCFS3FDX.PL,D,20191209,000000,8.33,8.33,8.29,8.29,5500,0
RCFS3FDX.PL,D,20191210,000000,8.58,8.58,8.45,8.45,6658,0
RCFS3FDX.PL,D,20191212,000000,8.14,8.14,7.95,8,2022,0
RCFS3FDX.PL,D,20191213,000000,7.69,7.87,7.69,7.87,3167,0
RCFS3FDX.PL,D,20191216,000000,7.85,7.85,7.73,7.73,500,0
RCFS3FDX.PL,D,20191217,000000,7.83,7.83,7.83,7.83,2000,0
RCFS3FDX.PL,D,20191218,000000,7.97,8.06,7.97,8.06,1988,0
RCFS3FDX.PL,D,20191219,000000,8.18,8.19,8.18,8.19,1265,0
RCFS3FDX.PL,D,20191220,000000,7.96,7.96,7.86,7.86,2265,0
RCFS3FDX.PL,D,20191227,000000,7.74,7.87,7.74,7.82,4000,0
RCFS3FDX.PL,D,20191230,000000,8.22,8.22,8.2,8.2,5644,0
RCFS3FDX.PL,D,20200102,000000,7.92,7.92,7.72,7.77,1380,0
RCFS3FDX.PL,D,20200103,000000,8.06,8.06,8.06,8.06,1500,0
RCFS3FDX.PL,D,20200107,000000,7.98,8.09,7.98,8.03,8846,0
RCFS3FDX.PL,D,20200108,000000,8.07,8.07,8.06,8.06,9000,0
RCFS3FDX.PL,D,20200109,000000,7.52,7.58,7.5,7.5,4169,0
RCFS3FDX.PL,D,20200110,000000,7.48,7.49,7.45,7.46,6488,0
RCFS3FDX.PL,D,20200113,000000,7.54,7.61,7.54,7.61,2100,0
RCFS3FDX.PL,D,20200114,000000,7.63,7.72,7.46,7.46,5761,0
RCFS3FDX.PL,D,20200115,000000,7.48,7.48,7.48,7.48,836,0
RCFS3FDX.PL,D,20200117,000000,7.43,7.5,7.43,7.47,1043,0
RCFS3FDX.PL,D,20200120,000000,7.5,7.5,7.38,7.38,374,0
RCFS3FDX.PL,D,20200121,000000,7.55,7.55,7.32,7.43,1050,0
RCFS3FDX.PL,D,20200123,000000,7.6,7.64,7.56,7.64,10500,0
RCFS3FDX.PL,D,20200124,000000,7.37,7.4,7.29,7.39,11500,0
RCFS3FDX.PL,D,20200127,000000,7.65,7.89,7.65,7.88,5445,0
RCFS3FDX.PL,D,20200128,000000,7.85,8.03,7.8,7.8,11951,0
RCFS3FDX.PL,D,20200129,000000,7.72,7.72,7.72,7.72,5000,0
RCFS3FDX.PL,D,20200130,000000,7.9,7.99,7.9,7.99,5755,0
RCFS3FDX.PL,D,20200131,000000,8.02,8.28,8.02,8.28,1689,0
RCFS3FDX.PL,D,20200203,000000,8.26,8.44,8.26,8.44,8120,0
RCFS3FDX.PL,D,20200204,000000,8.03,8.03,7.92,7.92,1030,0
RCFS3FDX.PL,D,20200206,000000,7.3,7.36,7.22,7.29,12422,0
RCFS3FDX.PL,D,20200207,000000,7.37,7.41,7.37,7.41,355,0
RCFS3FDX.PL,D,20200210,000000,7.48,7.48,7.48,7.48,671,0
RCFS3FDX.PL,D,20200211,000000,7.15,7.25,7.15,7.25,7000,0
RCFS3FDX.PL,D,20200212,000000,7.07,7.07,7.07,7.07,381,0
RCFS3FDX.PL,D,20200213,000000,6.97,6.97,6.97,6.97,1061,0
RCFS3FDX.PL,D,20200214,000000,6.97,7.05,6.87,7.02,2880,0
RCFS3FDX.PL,D,20200217,000000,6.96,7.02,6.96,7,874,0
RCFS3FDX.PL,D,20200218,000000,7.11,7.18,7.11,7.18,4300,0
RCFS3FDX.PL,D,20200219,000000,7,7,7,7,140,0
RCFS3FDX.PL,D,20200220,000000,7.06,7.06,7.06,7.06,5000,0
RCFS3FDX.PL,D,20200221,000000,7.2,7.23,7.11,7.23,12424,0
RCFS3FDX.PL,D,20200224,000000,7.97,8.2,7.97,8.11,13950,0
RCFS3FDX.PL,D,20200225,000000,8.01,8.47,8.01,8.47,17400,0
RCFS3FDX.PL,D,20200226,000000,8.82,9.37,8.75,8.75,112207,0
