<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTSDAX52969.PL,D,20220620,000000,56.3,56.3,56.3,56.3,400,0
INTSDAX52969.PL,D,20220621,000000,51.4,52.3,51.4,52.3,2388,0
INTSDAX52969.PL,D,20220622,000000,67.3,67.3,62.2,62.2,2488,0
INTSDAX52969.PL,D,20220623,000000,68,68,67.3,67.3,225,0
INTSDAX52969.PL,D,20220627,000000,55.2,55.2,50.7,50.7,125,0
INTSDAX52969.PL,D,20220628,000000,52.8,52.8,52.2,52.2,4440,0
INTSDAX52969.PL,D,20220629,000000,61.6,61.6,61.6,61.6,1640,0
INTSDAX52969.PL,D,20220630,000000,81,81.1,81,81.1,2815,0
INTSDAX52969.PL,D,20220701,000000,74.1,77.2,74.1,77.2,110,0
INTSDAX52969.PL,D,20220704,000000,74.1,74.1,74.1,74.1,10,0
INTSDAX52969.PL,D,20220705,000000,80.7,80.7,80.7,80.7,200,0
INTSDAX52969.PL,D,20220706,000000,86.7,87.4,86.7,87.4,31,0
INTSDAX52969.PL,D,20220707,000000,77.4,77.8,77.4,77.8,2165,0
INTSDAX52969.PL,D,20220711,000000,74.2,74.2,74.2,74.2,10,0
INTSDAX52969.PL,D,20220712,000000,78.1,80.7,75.3,75.3,124,0
INTSDAX52969.PL,D,20220714,000000,90.8,90.8,90.8,90.8,4,0
INTSDAX52969.PL,D,20220715,000000,77.8,77.8,77.8,77.8,20,0
INTSDAX52969.PL,D,20220718,000000,69.7,69.7,69.7,69.7,40,0
INTSDAX52969.PL,D,20220719,000000,71.8,71.8,51.8,51.9,925,0
INTSDAX52969.PL,D,20220720,000000,52,56.8,48.35,56.8,15813,0
INTSDAX52969.PL,D,20220721,000000,50.9,58.1,50.9,58.1,263,0
INTSDAX52969.PL,D,20220722,000000,52.1,52.1,51.2,51.6,414,0
INTSDAX52969.PL,D,20220725,000000,56.5,56.5,50.3,50.8,325,0
INTSDAX52969.PL,D,20220726,000000,57,60.7,57,60.7,200,0
INTSDAX52969.PL,D,20220727,000000,60.4,60.4,60.4,60.4,15,0
INTSDAX52969.PL,D,20220728,000000,58.8,58.8,53.9,54,450,0
INTSDAX52969.PL,D,20220729,000000,46.95,46.95,41,42.2,934,0
INTSDAX52969.PL,D,20220801,000000,41.55,41.55,37.65,40.2,880,0
INTSDAX52969.PL,D,20220802,000000,46.85,47,43.55,43.55,1558,0
INTSDAX52969.PL,D,20220803,000000,39.5,39.5,39.5,39.5,100,0
INTSDAX52969.PL,D,20220804,000000,33.95,33.95,27.15,33.1,5878,0
INTSDAX52969.PL,D,20220805,000000,33.55,36.5,32.6,34.75,2321,0
INTSDAX52969.PL,D,20220808,000000,30.6,34.5,28.4,29.55,3174,0
INTSDAX52969.PL,D,20220809,000000,33,38.55,32,36.5,1718,0
INTSDAX52969.PL,D,20220810,000000,37,37.85,30.85,32.15,1101,0
INTSDAX52969.PL,D,20220811,000000,28.4,31.3,27.95,29.05,1305,0
INTSDAX52969.PL,D,20220812,000000,29.55,29.55,25.4,26.95,4281,0
INTSDAX52969.PL,D,20220816,000000,21.9,24.4,18.38,22.75,20026,0
INTSDAX52969.PL,D,20220817,000000,19.96,31.45,19.86,31.35,10359,0
INTSDAX52969.PL,D,20220818,000000,32.65,32.8,27.1,30.8,6917,0
INTSDAX52969.PL,D,20220819,000000,34.05,37.1,32.5,35.45,6430,0
INTSDAX52969.PL,D,20220822,000000,40.1,54,40.1,53.2,6263,0
INTSDAX52969.PL,D,20220823,000000,54.5,54.5,49.5,53.2,7778,0
INTSDAX52969.PL,D,20220824,000000,54.5,59.6,52,52.2,21728,0
INTSDAX52969.PL,D,20220825,000000,47.4,52.3,45.8,48.4,6523,0
INTSDAX52969.PL,D,20220826,000000,46.75,61.8,45.15,61.8,4951,0
INTSDAX52969.PL,D,20220829,000000,70.2,73.7,67.5,67.5,12834,0
INTSDAX52969.PL,D,20220830,000000,65.4,65.4,55.5,63.9,15392,0
INTSDAX52969.PL,D,20220831,000000,61.5,70,61.5,65.5,22738,0
INTSDAX52969.PL,D,20220901,000000,74.9,80.3,74.9,80.3,1700,0
INTSDAX52969.PL,D,20220902,000000,73.1,73.1,61.3,61.3,48767,0
INTSDAX52969.PL,D,20220905,000000,77.2,80.2,72.2,73.7,37892,0
