<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFS3MSFIN.PL,D,20220802,000000,2.86,2.86,2.86,2.86,50,0
RCFS3MSFIN.PL,D,20220804,000000,2.95,3.09,2.95,3.05,2640,0
RCFS3MSFIN.PL,D,20220805,000000,3.11,3.16,3.11,3.11,1620,0
RCFS3MSFIN.PL,D,20220808,000000,2.81,2.82,2.77,2.77,1189,0
RCFS3MSFIN.PL,D,20220809,000000,2.71,2.75,2.63,2.73,1741,0
RCFS3MSFIN.PL,D,20220810,000000,2.8,2.9,2.74,2.74,930,0
RCFS3MSFIN.PL,D,20220811,000000,2.68,2.75,2.6,2.6,2000,0
RCFS3MSFIN.PL,D,20220817,000000,2.89,2.89,2.89,2.89,30,0
RCFS3MSFIN.PL,D,20220825,000000,2.93,3.06,2.89,3.02,2520,0
RCFS3MSFIN.PL,D,20220826,000000,3.01,3.18,3.01,3.18,500,0
RCFS3MSFIN.PL,D,20220831,000000,3.49,3.49,3.41,3.41,1125,0
RCFS3MSFIN.PL,D,20220901,000000,3.71,3.87,3.71,3.87,800,0
RCFS3MSFIN.PL,D,20220902,000000,3.85,3.85,3.59,3.59,2110,0
RCFS3MSFIN.PL,D,20220905,000000,3.75,3.76,3.75,3.76,410,0
