<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLBCO50534.PL,D,20220414,000000,71.3,72.3,71.3,72.3,90,0
INTLBCO50534.PL,D,20220419,000000,95.4,95.8,75.8,75.8,130,0
INTLBCO50534.PL,D,20220420,000000,79,79,77.5,78.9,307,0
INTLBCO50534.PL,D,20220422,000000,70.8,70.8,70.8,70.8,206,0
INTLBCO50534.PL,D,20220425,000000,55.4,55.4,47,47,130,0
INTLBCO50534.PL,D,20220426,000000,53.8,59.1,53.8,59.1,216,0
INTLBCO50534.PL,D,20220427,000000,72.1,72.1,66.5,66.5,356,0
INTLBCO50534.PL,D,20220428,000000,66.4,72.3,66.4,67,228,0
INTLBCO50534.PL,D,20220502,000000,65,65,65,65,19,0
INTLBCO50534.PL,D,20220505,000000,97,98.3,97,97,116,0
INTLBCO50534.PL,D,20220506,000000,103.6,106.6,97.1,104.6,386,0
INTLBCO50534.PL,D,20220509,000000,96.3,96.3,96.3,96.3,200,0
INTLBCO50534.PL,D,20220510,000000,71.7,77.1,68.9,68.9,921,0
INTLBCO50534.PL,D,20220511,000000,67.6,78.1,67.6,75.8,522,0
INTLBCO50534.PL,D,20220512,000000,71.6,71.6,71.6,71.6,402,0
INTLBCO50534.PL,D,20220513,000000,85.2,85.2,85.2,85.2,19,0
INTLBCO50534.PL,D,20220517,000000,112.6,112.6,112.6,112.6,10,0
INTLBCO50534.PL,D,20220518,000000,94.1,94.1,94.1,94.1,10,0
INTLBCO50534.PL,D,20220520,000000,99.1,99.1,99.1,99.1,10,0
INTLBCO50534.PL,D,20220527,000000,112,112,112,112,10,0
INTLBCO50534.PL,D,20220530,000000,120.8,120.8,120.8,120.8,10,0
INTLBCO50534.PL,D,20220622,000000,91.7,93.6,91.7,93.6,50,0
INTLBCO50534.PL,D,20220623,000000,101,101,101,101,6,0
INTLBCO50534.PL,D,20220624,000000,102,102,102,102,6,0
INTLBCO50534.PL,D,20220705,000000,101.8,101.8,101,101,488,0
INTLBCO50534.PL,D,20220711,000000,93.1,93.1,93.1,93.1,375,0
INTLBCO50534.PL,D,20220712,000000,75.6,75.6,75.6,75.6,3,0
INTLBCO50534.PL,D,20220713,000000,74.8,74.8,66.1,66.1,76,0
INTLBCO50534.PL,D,20220714,000000,53.8,53.8,48.95,48.95,37,0
INTLBCO50534.PL,D,20220715,000000,74.9,79.3,74.9,79.3,12,0
INTLBCO50534.PL,D,20220718,000000,88.5,98.1,88.5,96,67,0
INTLBCO50534.PL,D,20220721,000000,87.7,87.7,86.6,86.6,46,0
INTLBCO50534.PL,D,20220729,000000,102,117.4,102,117.4,85,0
INTLBCO50534.PL,D,20220801,000000,104,104,87.3,87.3,100,0
INTLBCO50534.PL,D,20220802,000000,85.9,86.1,85.9,86.1,110,0
INTLBCO50534.PL,D,20220803,000000,86.1,86.1,86.1,86.1,12,0
INTLBCO50534.PL,D,20220804,000000,75.4,75.4,67.3,67.4,109,0
INTLBCO50534.PL,D,20220805,000000,62.7,62.7,62.7,62.7,3,0
INTLBCO50534.PL,D,20220810,000000,65,69.6,65,69.6,49,0
INTLBCO50534.PL,D,20220811,000000,72.9,72.9,72.9,72.9,45,0
INTLBCO50534.PL,D,20220812,000000,86,87.2,79.9,80.8,2770,0
INTLBCO50534.PL,D,20220816,000000,58,63.5,57.8,61,113,0
INTLBCO50534.PL,D,20220817,000000,51.2,53.6,50.5,53.6,154,0
INTLBCO50534.PL,D,20220818,000000,57,64.1,57,64.1,54,0
INTLBCO50534.PL,D,20220819,000000,65.9,65.9,65.3,65.3,60,0
INTLBCO50534.PL,D,20220822,000000,76.3,76.3,57.5,57.5,45,0
INTLBCO50534.PL,D,20220823,000000,77.7,87,77.7,87,105,0
INTLBCO50534.PL,D,20220824,000000,90.5,94.7,90.5,93.2,48,0
INTLBCO50534.PL,D,20220825,000000,98.9,98.9,96.9,96.9,37,0
INTLBCO50534.PL,D,20220826,000000,85.6,85.6,85.6,85.6,50,0
INTLBCO50534.PL,D,20220829,000000,92.1,101.2,92.1,101.2,1730,0
INTLBCO50534.PL,D,20220830,000000,96.7,96.7,96.7,96.7,1700,0
INTLBCO50534.PL,D,20220831,000000,76.7,76.7,71.1,74.4,51,0
INTLBCO50534.PL,D,20220905,000000,71.6,75.4,71.6,75.2,80,0
