<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTSBND47407.PL,D,20220210,000000,50.5,50.5,50.5,50.5,10,0
INTSBND47407.PL,D,20220211,000000,50.8,50.8,50.8,50.8,25,0
INTSBND47407.PL,D,20220214,000000,49.9,50,47.65,47.65,2472,0
INTSBND47407.PL,D,20220215,000000,52.1,52.5,51.7,52.5,2455,0
INTSBND47407.PL,D,20220216,000000,52.3,52.3,49.9,50.3,615,0
INTSBND47407.PL,D,20220217,000000,50.2,50.2,49.55,49.55,566,0
INTSBND47407.PL,D,20220218,000000,47,47,47,47,649,0
INTSBND47407.PL,D,20220221,000000,46.9,46.9,44,44.65,559,0
INTSBND47407.PL,D,20220222,000000,43.4,50.1,43.4,50.1,2301,0
INTSBND47407.PL,D,20220223,000000,48.1,48.1,48.1,48.1,43,0
INTSBND47407.PL,D,20220224,000000,44.25,44.25,40.55,40.55,334,0
INTSBND47407.PL,D,20220301,000000,35.7,35.7,31.5,33.5,113,0
INTSBND47407.PL,D,20220303,000000,34.2,34.2,34.2,34.2,4,0
INTSBND47407.PL,D,20220304,000000,31,31,29.25,30.4,84,0
INTSBND47407.PL,D,20220309,000000,44.4,44.4,44.4,44.4,200,0
INTSBND47407.PL,D,20220310,000000,49.45,49.45,49.45,49.45,20,0
INTSBND47407.PL,D,20220311,000000,48.3,48.3,48.3,48.3,3,0
INTSBND47407.PL,D,20220316,000000,54.8,54.8,54.8,54.8,200,0
INTSBND47407.PL,D,20220325,000000,63.4,63.4,63.4,63.4,35,0
INTSBND47407.PL,D,20220328,000000,69.1,69.1,67.7,67.7,38,0
INTSBND47407.PL,D,20220329,000000,69.5,71.1,69.5,71.1,30,0
INTSBND47407.PL,D,20220331,000000,68.9,68.9,68.9,68.9,3,0
INTSBND47407.PL,D,20220404,000000,61,61,61,61,10,0
INTSBND47407.PL,D,20220405,000000,67,67,67,67,10,0
INTSBND47407.PL,D,20220408,000000,72.3,72.5,72.3,72.5,40,0
INTSBND47407.PL,D,20220411,000000,78.6,78.6,78.6,78.6,2,0
INTSBND47407.PL,D,20220412,000000,79.5,79.5,79.5,79.5,10,0
INTSBND47407.PL,D,20220419,000000,86.5,86.5,86.5,86.5,10,0
INTSBND47407.PL,D,20220420,000000,81.2,81.2,81.2,81.2,2,0
INTSBND47407.PL,D,20220421,000000,85.5,85.5,85.5,85.5,10,0
INTSBND47407.PL,D,20220422,000000,87.5,88.4,87.5,88.4,920,0
INTSBND47407.PL,D,20220426,000000,79.8,79.8,78.2,78.2,920,0
INTSBND47407.PL,D,20220427,000000,80,80,80,80,10,0
INTSBND47407.PL,D,20220429,000000,84.8,85.9,84.8,85.9,200,0
INTSBND47407.PL,D,20220504,000000,89.6,89.6,89.6,89.6,100,0
INTSBND47407.PL,D,20220505,000000,89.6,90.7,89.6,90.7,400,0
INTSBND47407.PL,D,20220509,000000,98.2,98.4,98.2,98.4,280,0
INTSBND47407.PL,D,20220510,000000,93.7,93.7,89.1,89.1,1007,0
INTSBND47407.PL,D,20220511,000000,91.4,92.6,89.6,89.6,400,0
INTSBND47407.PL,D,20220512,000000,81.3,81.3,81.2,81.2,20,0
INTSBND47407.PL,D,20220516,000000,87.9,87.9,87.9,87.9,150,0
INTSBND47407.PL,D,20220517,000000,85.9,85.9,85.9,85.9,150,0
INTSBND47407.PL,D,20220617,000000,131,132.6,131,132.6,400,0
INTSBND47407.PL,D,20220627,000000,119,119,119,119,1,0
INTSBND47407.PL,D,20220628,000000,124.2,124.2,124.2,124.2,100,0
INTSBND47407.PL,D,20220629,000000,122.6,122.6,122.6,122.6,301,0
INTSBND47407.PL,D,20220712,000000,88.5,88.5,88.5,88.5,10,0
INTSBND47407.PL,D,20220714,000000,96.5,96.5,96.5,96.5,10,0
INTSBND47407.PL,D,20220715,000000,84.5,90,84.5,90,20,0
INTSBND47407.PL,D,20220722,000000,82.5,82.5,82.5,82.5,10,0
INTSBND47407.PL,D,20220725,000000,77.9,77.9,77.9,77.9,35,0
INTSBND47407.PL,D,20220726,000000,74.5,74.5,74.5,74.5,10,0
INTSBND47407.PL,D,20220728,000000,68.5,68.5,68.5,68.5,10,0
INTSBND47407.PL,D,20220729,000000,66.5,66.5,66.5,66.5,1,0
INTSBND47407.PL,D,20220801,000000,61.9,61.9,61.9,61.9,10,0
INTSBND47407.PL,D,20220802,000000,56,56,56,56,10,0
