<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFL4NAG3.PL,D,20211117,000000,25.7,25.7,25.7,25.7,100,0
RCFL4NAG3.PL,D,20211123,000000,23.5,23.5,23.5,23.5,100,0
RCFL4NAG3.PL,D,20211207,000000,4.82,4.83,4.53,4.53,1131,0
RCFL4NAG3.PL,D,20211208,000000,5.42,5.42,5.42,5.42,1131,0
RCFL4NAG3.PL,D,20220105,000000,4.54,4.54,4.54,4.54,150,0
RCFL4NAG3.PL,D,20220112,000000,7.5,7.5,7.5,7.5,150,0
RCFL4NAG3.PL,D,20220211,000000,4.14,4.14,4.14,4.14,1203,0
RCFL4NAG3.PL,D,20220214,000000,4.63,4.63,4.63,4.63,97,0
RCFL4NAG3.PL,D,20220216,000000,5.85,5.96,5.85,5.96,320,0
RCFL4NAG3.PL,D,20220224,000000,8.79,9.22,8.04,8.04,1040,0
RCFL4NAG3.PL,D,20220302,000000,8.17,8.17,8.17,8.17,609,0
RCFL4NAG3.PL,D,20220303,000000,9.23,9.23,9.23,9.23,10,0
RCFL4NAG3.PL,D,20220304,000000,9.16,9.16,9.16,9.16,31,0
RCFL4NAG3.PL,D,20220307,000000,11.62,11.62,11.62,11.62,50,0
RCFL4NAG3.PL,D,20220314,000000,6.31,7.04,6.31,7.04,1105,0
RCFL4NAG3.PL,D,20220316,000000,7.45,7.45,7.45,7.45,500,0
RCFL4NAG3.PL,D,20220322,000000,9.65,9.65,9.65,9.65,100,0
RCFL4NAG3.PL,D,20220325,000000,12.64,12.64,12.64,12.64,10,0
RCFL4NAG3.PL,D,20220329,000000,10.72,10.74,10.72,10.74,1015,0
RCFL4NAG3.PL,D,20220427,000000,29,29,29,29,10,0
RCFL4NAG3.PL,D,20220512,000000,26.05,26.05,26.05,26.05,10,0
RCFL4NAG3.PL,D,20220628,000000,7.76,7.76,7.76,7.76,1000,0
RCFL4NAG3.PL,D,20220701,000000,2.86,2.86,2.86,2.86,1000,0
RCFL4NAG3.PL,D,20220721,000000,7.63,7.63,7.63,7.63,2000,0
RCFL4NAG3.PL,D,20220804,000000,10.4,10.4,9.19,9.19,904,0
RCFL4NAG3.PL,D,20220818,000000,15.18,15.18,15.18,15.18,1000,0
RCFL4NAG3.PL,D,20220825,000000,13.54,13.54,13.54,13.54,1000,0
