<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTSNDX52357.PL,D,20220526,000000,57.4,60.5,49.25,49.25,267,0
INTSNDX52357.PL,D,20220527,000000,45.45,46.6,32.15,32.15,1039,0
INTSNDX52357.PL,D,20220530,000000,20.25,23.85,19.94,23.85,599,0
INTSNDX52357.PL,D,20220531,000000,27,33,27,30.45,6086,0
INTSNDX52357.PL,D,20220601,000000,29.5,31.45,22.8,31.3,4027,0
INTSNDX52357.PL,D,20220602,000000,28.75,35.25,28.75,31.95,896,0
INTSNDX52357.PL,D,20220603,000000,19.52,32,19.52,32,8773,0
INTSNDX52357.PL,D,20220606,000000,28.35,28.35,21.8,22.5,1137,0
INTSNDX52357.PL,D,20220607,000000,34.2,37.75,27.25,27.25,3389,0
INTSNDX52357.PL,D,20220608,000000,29.6,29.6,22.85,24.8,2056,0
INTSNDX52357.PL,D,20220609,000000,30.4,32.3,25.3,29.7,4472,0
INTSNDX52357.PL,D,20220610,000000,44.5,62.6,43.15,62.6,9255,0
INTSNDX52357.PL,D,20220613,000000,76,85.8,75.8,85.3,14910,0
INTSNDX52357.PL,D,20220614,000000,81.3,91.7,81.3,91.6,8455,0
INTSNDX52357.PL,D,20220615,000000,87.3,87.3,82.6,82.6,1714,0
INTSNDX52357.PL,D,20220617,000000,94.2,94.5,91.7,93.8,3679,0
INTSNDX52357.PL,D,20220620,000000,88.7,88.7,86.2,86.4,346,0
INTSNDX52357.PL,D,20220621,000000,82,82,73.3,73.3,944,0
INTSNDX52357.PL,D,20220622,000000,86.1,87.5,72.2,72.2,4259,0
INTSNDX52357.PL,D,20220623,000000,81,82,72.7,72.7,5861,0
INTSNDX52357.PL,D,20220624,000000,66.6,67.8,58.6,58.6,4636,0
INTSNDX52357.PL,D,20220627,000000,51.3,57,47.3,56.4,2488,0
INTSNDX52357.PL,D,20220628,000000,54,54.1,52.9,53.5,4347,0
INTSNDX52357.PL,D,20220629,000000,74.9,76.4,71.5,72.5,5087,0
INTSNDX52357.PL,D,20220630,000000,79.1,87,79.1,86.6,183,0
INTSNDX52357.PL,D,20220701,000000,81.8,81.8,81.8,81.8,3,0
INTSNDX52357.PL,D,20220705,000000,80,80,80,80,300,0
INTSNDX52357.PL,D,20220706,000000,71.9,71.9,70.5,70.5,115,0
INTSNDX52357.PL,D,20220707,000000,65,65,61,61,73,0
INTSNDX52357.PL,D,20220708,000000,54.6,54.6,54.6,54.6,1088,0
INTSNDX52357.PL,D,20220711,000000,68.2,68.2,68.2,68.2,29,0
INTSNDX52357.PL,D,20220712,000000,72.7,72.7,62.1,70.6,795,0
INTSNDX52357.PL,D,20220713,000000,87.6,87.6,72.1,72.1,167,0
INTSNDX52357.PL,D,20220714,000000,84,84,84,84,15,0
INTSNDX52357.PL,D,20220715,000000,70.4,70.4,66.7,66.7,45,0
INTSNDX52357.PL,D,20220718,000000,56.6,56.6,53.5,54.7,300,0
INTSNDX52357.PL,D,20220719,000000,60.1,60.1,55,55,130,0
INTSNDX52357.PL,D,20220720,000000,45.7,48.95,42.8,42.8,196,0
INTSNDX52357.PL,D,20220721,000000,38.5,42.8,35.6,40.05,868,0
INTSNDX52357.PL,D,20220722,000000,34.8,35.7,30.9,33.55,2034,0
INTSNDX52357.PL,D,20220725,000000,40.3,44.1,37.05,43.6,759,0
INTSNDX52357.PL,D,20220726,000000,45.3,52.1,44.7,52.1,1385,0
INTSNDX52357.PL,D,20220727,000000,46.75,48,40.95,42.25,1469,0
INTSNDX52357.PL,D,20220728,000000,34.5,39,31,35.65,2152,0
INTSNDX52357.PL,D,20220729,000000,17.4,25.1,16.4,17.96,24277,0
