<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFS3PKO2.PL,D,20220304,000000,18.5,19.8,18.5,19.8,200,0
RCFS3PKO2.PL,D,20220401,000000,10.02,10.02,10.02,10.02,400,0
RCFS3PKO2.PL,D,20220404,000000,9.95,9.95,9.95,9.95,100,0
RCFS3PKO2.PL,D,20220425,000000,14.5,14.5,14.5,14.5,500,0
RCFS3PKO2.PL,D,20220428,000000,17.02,17.02,17.02,17.02,500,0
RCFS3PKO2.PL,D,20220429,000000,17.84,17.84,17.84,17.84,50,0
RCFS3PKO2.PL,D,20220502,000000,18.58,18.58,18.58,18.58,20,0
RCFS3PKO2.PL,D,20220504,000000,19.4,19.4,19.4,19.4,20,0
RCFS3PKO2.PL,D,20220505,000000,20,20,20,20,590,0
RCFS3PKO2.PL,D,20220506,000000,22.2,22.2,22.2,22.2,500,0
RCFS3PKO2.PL,D,20220512,000000,27.6,27.6,27.6,27.6,500,0
RCFS3PKO2.PL,D,20220519,000000,21.4,21.4,21.4,21.4,100,0
RCFS3PKO2.PL,D,20220608,000000,20.95,20.95,20.95,20.95,30,0
RCFS3PKO2.PL,D,20220609,000000,22.1,22.1,22.1,22.1,20,0
RCFS3PKO2.PL,D,20220610,000000,24.25,24.25,24.25,24.25,20,0
RCFS3PKO2.PL,D,20220613,000000,26.25,26.25,26.25,26.25,15,0
RCFS3PKO2.PL,D,20220622,000000,25.35,25.35,25.35,25.35,25,0
RCFS3PKO2.PL,D,20220704,000000,28.5,28.5,28.5,28.5,10,0
RCFS3PKO2.PL,D,20220705,000000,31.3,31.3,31.3,31.3,15,0
RCFS3PKO2.PL,D,20220707,000000,28.3,28.3,28.3,28.3,1235,0
