<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFL3BME.PL,D,20210225,000000,9.97,9.97,9.97,9.97,150,0
RCFL3BME.PL,D,20210226,000000,10,10,9.96,9.96,200,0
RCFL3BME.PL,D,20210304,000000,9.12,9.12,9.12,9.12,50,0
RCFL3BME.PL,D,20210521,000000,7.85,7.85,7.85,7.85,250,0
RCFL3BME.PL,D,20210524,000000,8.33,8.48,8.33,8.48,426,0
RCFL3BME.PL,D,20210526,000000,8.34,8.34,8.34,8.34,426,0
RCFL3BME.PL,D,20210609,000000,7.8,7.8,7.8,7.8,1277,0
RCFL3BME.PL,D,20210630,000000,6.73,6.73,6.73,6.73,1277,0
RCFL3BME.PL,D,20210727,000000,6.73,6.73,6.73,6.73,59,0
RCFL3BME.PL,D,20210811,000000,8.03,8.03,8.03,8.03,59,0
RCFL3BME.PL,D,20210819,000000,7.99,7.99,7.99,7.99,62,0
RCFL3BME.PL,D,20210831,000000,7.3,7.3,7.3,7.3,68,0
RCFL3BME.PL,D,20210917,000000,8.86,8.86,8.86,8.86,130,0
RCFL3BME.PL,D,20210920,000000,8,8,8,8,75,0
RCFL3BME.PL,D,20211026,000000,6.18,6.18,6.18,6.18,48,0
RCFL3BME.PL,D,20211027,000000,5.21,5.21,5.18,5.18,450,0
RCFL3BME.PL,D,20211028,000000,5.33,5.33,5.33,5.33,122,0
RCFL3BME.PL,D,20211102,000000,4.59,4.59,4.45,4.45,700,0
RCFL3BME.PL,D,20211103,000000,4.13,4.13,4.13,4.13,300,0
RCFL3BME.PL,D,20211108,000000,4.68,4.68,4.68,4.68,500,0
RCFL3BME.PL,D,20211110,000000,5.01,5.01,5.01,5.01,500,0
RCFL3BME.PL,D,20211112,000000,4.98,4.98,4.98,4.98,300,0
RCFL3BME.PL,D,20211213,000000,3.8,3.8,3.8,3.8,140,0
RCFL3BME.PL,D,20211216,000000,3.58,3.58,3.58,3.58,400,0
RCFL3BME.PL,D,20220107,000000,3.94,3.94,3.94,3.94,280,0
RCFL3BME.PL,D,20220111,000000,4.22,4.22,4.22,4.22,980,0
RCFL3BME.PL,D,20220225,000000,3.23,3.23,3.18,3.18,1020,0
RCFL3BME.PL,D,20220322,000000,2.47,2.47,2.39,2.39,767,0
RCFL3BME.PL,D,20220323,000000,2.42,2.42,2.42,2.42,400,0
RCFL3BME.PL,D,20220324,000000,2.78,2.78,2.78,2.78,850,0
RCFL3BME.PL,D,20220329,000000,2.74,2.74,2.74,2.74,505,0
RCFL3BME.PL,D,20220330,000000,3.02,3.02,3.02,3.02,656,0
RCFL3BME.PL,D,20220404,000000,2.97,2.97,2.97,2.97,700,0
RCFL3BME.PL,D,20220405,000000,2.93,2.93,2.93,2.93,450,0
RCFL3BME.PL,D,20220413,000000,2.51,2.51,2.51,2.51,3878,0
RCFL3BME.PL,D,20220425,000000,2.39,2.39,2.39,2.39,141,0
RCFL3BME.PL,D,20220513,000000,2.31,2.31,2.31,2.31,650,0
RCFL3BME.PL,D,20220527,000000,2.61,2.61,2.61,2.61,1100,0
RCFL3BME.PL,D,20220704,000000,3.49,3.49,3.49,3.49,147,0
RCFL3BME.PL,D,20220803,000000,4.61,4.61,4.61,4.61,147,0
