<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLESX32524.PL,D,20200619,000000,24.1,24.1,24.1,24.1,124,0
INTLESX32524.PL,D,20200622,000000,23.45,23.45,21.4,21.4,790,0
INTLESX32524.PL,D,20200623,000000,23.8,23.8,23.8,23.8,666,0
INTLESX32524.PL,D,20200701,000000,22.2,22.2,21.65,21.65,268,0
INTLESX32524.PL,D,20200706,000000,26.95,26.95,26.95,26.95,4,0
INTLESX32524.PL,D,20200715,000000,26.8,28.55,26.8,28.55,750,0
INTLESX32524.PL,D,20200810,000000,23.25,23.25,23.25,23.25,80,0
INTLESX32524.PL,D,20200916,000000,25.9,25.9,25.9,25.9,420,0
INTLESX32524.PL,D,20201002,000000,17.96,17.96,17.96,17.96,420,0
INTLESX32524.PL,D,20201019,000000,22.95,22.95,22.95,22.95,4,0
INTLESX32524.PL,D,20201102,000000,12.2,12.2,12.2,12.2,13,0
INTLESX32524.PL,D,20201103,000000,14.42,14.42,14.2,14.2,74,0
INTLESX32524.PL,D,20201104,000000,16.44,16.44,16.44,16.44,61,0
INTLESX32524.PL,D,20201112,000000,29.8,29.8,29.8,29.8,80,0
INTLESX32524.PL,D,20211015,000000,64.3,64.3,64.3,64.3,50,0
INTLESX32524.PL,D,20211126,000000,64.6,64.6,64.6,64.6,60,0
INTLESX32524.PL,D,20211210,000000,65.7,65.7,65.7,65.7,30,0
INTLESX32524.PL,D,20220222,000000,53.7,53.7,53.7,53.7,18,0
INTLESX32524.PL,D,20220228,000000,51,51,51,51,60,0
INTLESX32524.PL,D,20220330,000000,54.7,54.7,54.7,54.7,18,0
INTLESX32524.PL,D,20220511,000000,40.9,40.9,40.9,40.9,15,0
INTLESX32524.PL,D,20220513,000000,43.15,43.15,43.15,43.15,7,0
INTLESX32524.PL,D,20220516,000000,44.05,44.05,44.05,44.05,8,0
INTLESX32524.PL,D,20220720,000000,41.45,41.45,41.45,41.45,33,0
