<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFS1GOLD.PL,D,20121211,000000,91.28,91.28,91.28,91.28,2,0
RCFS1GOLD.PL,D,20121219,000000,90.7,90.7,90.7,90.7,2,0
RCFS1GOLD.PL,D,20130927,000000,110.87,110.96,110.87,110.96,15,0
RCFS1GOLD.PL,D,20131017,000000,110.47,110.47,108.76,108.76,15,0
RCFS1GOLD.PL,D,20140925,000000,122.31,122.31,122.31,122.31,12,0
RCFS1GOLD.PL,D,20141016,000000,120,120,120,120,3,0
RCFS1GOLD.PL,D,20141023,000000,121.41,121.41,121.41,121.41,3,0
RCFS1GOLD.PL,D,20141110,000000,129.78,129.78,129.78,129.78,10,0
RCFS1GOLD.PL,D,20141114,000000,132.73,132.73,132.73,132.73,21,0
RCFS1GOLD.PL,D,20141118,000000,125.1,125.1,125.1,125.1,12,0
RCFS1GOLD.PL,D,20141201,000000,127.87,127.87,127.87,127.87,76,0
RCFS1GOLD.PL,D,20141209,000000,120.51,120.51,120.51,120.51,107,0
RCFS1GOLD.PL,D,20150225,000000,134.77,134.77,134.77,134.77,14,0
RCFS1GOLD.PL,D,20150313,000000,150.99,150.99,150.99,150.99,14,0
RCFS1GOLD.PL,D,20150731,000000,149.62,149.62,149.62,149.62,50,0
RCFS1GOLD.PL,D,20150805,000000,154.24,154.24,154.24,154.24,50,0
RCFS1GOLD.PL,D,20151022,000000,142.03,142.03,142.03,142.03,100,0
RCFS1GOLD.PL,D,20151030,000000,146.23,146.23,146.23,146.23,50,0
RCFS1GOLD.PL,D,20151110,000000,157.08,157.08,157.08,157.08,50,0
RCFS1GOLD.PL,D,20151116,000000,155.57,155.57,155.57,155.57,100,0
RCFS1GOLD.PL,D,20151204,000000,158.92,158.92,156,156,8,0
RCFS1GOLD.PL,D,20160308,000000,131.18,131.18,131.18,131.18,10,0
RCFS1GOLD.PL,D,20160311,000000,130.58,130.58,130.58,130.58,10,0
RCFS1GOLD.PL,D,20160315,000000,132.07,132.07,132.07,132.07,20,0
RCFS1GOLD.PL,D,20160317,000000,127.06,127.06,127.06,127.06,30,0
RCFS1GOLD.PL,D,20160323,000000,130.25,130.25,130.25,130.25,30,0
RCFS1GOLD.PL,D,20160525,000000,136.71,136.71,136.71,136.71,80,0
RCFS1GOLD.PL,D,20160613,000000,127.52,127.58,127.52,127.58,2,0
RCFS1GOLD.PL,D,20160624,000000,127.3,127.3,127.3,127.3,80,0
RCFS1GOLD.PL,D,20160705,000000,125,125,124.3,124.4,4,0
RCFS1GOLD.PL,D,20160712,000000,122.9,122.9,122.9,122.9,6,0
RCFS1GOLD.PL,D,20160720,000000,126.4,126.4,126.4,126.4,6,0
RCFS1GOLD.PL,D,20161017,000000,130.9,130.9,130.9,130.9,6,0
RCFS1GOLD.PL,D,20161027,000000,130.5,130.5,130.5,130.5,2,0
RCFS1GOLD.PL,D,20161028,000000,130.7,130.7,130.7,130.7,1,0
RCFS1GOLD.PL,D,20161108,000000,127.6,127.6,127.6,127.6,1,0
RCFS1GOLD.PL,D,20161114,000000,139.2,139.2,139.2,139.2,1,0
RCFS1GOLD.PL,D,20161124,000000,146.7,147.1,146.7,147.1,13,0
RCFS1GOLD.PL,D,20161207,000000,145.5,145.5,145.5,145.5,10,0
RCFS1GOLD.PL,D,20170109,000000,146.9,146.9,146.9,146.9,1,0
RCFS1GOLD.PL,D,20170110,000000,145.1,145.1,145.1,145.1,1,0
RCFS1GOLD.PL,D,20170112,000000,141.8,141.8,141.8,141.8,1,0
RCFS1GOLD.PL,D,20170113,000000,143.2,143.2,143.2,143.2,5,0
RCFS1GOLD.PL,D,20170119,000000,142.5,142.5,142.5,142.5,4,0
RCFS1GOLD.PL,D,20170127,000000,142.5,142.5,142.5,142.5,2,0
RCFS1GOLD.PL,D,20170202,000000,135.9,135.9,135.9,135.9,1,0
RCFS1GOLD.PL,D,20170210,000000,136.9,136.9,136.9,136.9,1,0
RCFS1GOLD.PL,D,20170215,000000,137.7,137.7,137.7,137.7,2,0
RCFS1GOLD.PL,D,20170216,000000,135.8,135.8,135.8,135.8,1,0
RCFS1GOLD.PL,D,20170220,000000,136.4,136.4,136.4,136.4,7,0
RCFS1GOLD.PL,D,20170223,000000,136.6,136.6,136.6,136.6,2,0
RCFS1GOLD.PL,D,20170525,000000,122.9,122.9,122.9,122.9,1,0
RCFS1GOLD.PL,D,20170621,000000,126.4,126.4,126.4,126.4,1,0
RCFS1GOLD.PL,D,20180201,000000,103.3,103.3,103.2,103.2,210,0
RCFS1GOLD.PL,D,20180202,000000,104.5,104.6,104.5,104.6,210,0
RCFS1GOLD.PL,D,20180710,000000,121.7,121.7,121.7,121.7,5,0
RCFS1GOLD.PL,D,20180724,000000,124.1,124.1,124.1,124.1,5,0
RCFS1GOLD.PL,D,20180725,000000,125,125,125,125,5,0
RCFS1GOLD.PL,D,20180809,000000,126.4,126.4,126.4,126.4,5,0
RCFS1GOLD.PL,D,20180820,000000,132.8,132.8,132.8,132.8,4,0
RCFS1GOLD.PL,D,20180827,000000,126.1,126.1,126.1,126.1,4,0
RCFS1GOLD.PL,D,20180927,000000,127.8,127.8,127.8,127.8,5,0
RCFS1GOLD.PL,D,20181001,000000,129.9,129.9,129.9,129.9,5,0
RCFS1GOLD.PL,D,20181010,000000,131.6,131.6,131.6,131.6,5,0
RCFS1GOLD.PL,D,20181011,000000,130.5,130.5,130.5,130.5,5,0
RCFS1GOLD.PL,D,20181217,000000,128.3,128.3,128.3,128.3,5,0
RCFS1GOLD.PL,D,20181218,000000,126.2,126.2,126.2,126.2,5,0
RCFS1GOLD.PL,D,20181219,000000,126.1,126.1,126.1,126.1,5,0
RCFS1GOLD.PL,D,20181220,000000,125.5,125.5,125.5,125.5,5,0
RCFS1GOLD.PL,D,20190109,000000,122.7,122.7,122.7,122.7,5,0
RCFS1GOLD.PL,D,20190110,000000,120.3,120.3,120.3,120.3,5,0
RCFS1GOLD.PL,D,20190227,000000,120.9,120.9,120.9,120.9,6,0
RCFS1GOLD.PL,D,20190311,000000,123.9,123.9,123.9,123.9,6,0
RCFS1GOLD.PL,D,20190415,000000,124.4,124.4,124.4,124.4,6,0
RCFS1GOLD.PL,D,20190426,000000,126.1,126.1,126.1,126.1,6,0
RCFS1GOLD.PL,D,20190502,000000,127.7,127.7,127.7,127.7,5,0
RCFS1GOLD.PL,D,20190506,000000,125.8,125.8,125.8,125.8,5,0
RCFS1GOLD.PL,D,20190507,000000,126.4,126.4,126.4,126.4,6,0
RCFS1GOLD.PL,D,20190510,000000,125,125,125,125,6,0
RCFS1GOLD.PL,D,20190513,000000,126,126,126,126,6,0
RCFS1GOLD.PL,D,20190514,000000,124.7,124.7,124.7,124.7,6,0
RCFS1GOLD.PL,D,20190521,000000,128.4,128.4,128.4,128.4,5,0
RCFS1GOLD.PL,D,20190523,000000,127.1,127.1,127.1,127.1,5,0
RCFS1GOLD.PL,D,20190529,000000,127.5,127.5,127.5,127.5,6,0
RCFS1GOLD.PL,D,20190531,000000,125.8,125.8,125.8,125.8,6,0
RCFS1GOLD.PL,D,20190604,000000,121.5,121.5,121.5,121.5,6,0
