<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFS3PKN.PL,D,20171215,000000,0.36,0.38,0.36,0.38,450000,0
RCFS3PKN.PL,D,20171219,000000,0.34,0.34,0.34,0.34,1000,0
RCFS3PKN.PL,D,20171221,000000,0.34,0.34,0.34,0.34,66200,0
RCFS3PKN.PL,D,20171227,000000,0.35,0.35,0.33,0.33,4670,0
RCFS3PKN.PL,D,20171228,000000,0.37,0.37,0.37,0.37,300,0
RCFS3PKN.PL,D,20180208,000000,0.51,0.51,0.51,0.51,1000,0
RCFS3PKN.PL,D,20180222,000000,0.55,0.55,0.55,0.55,1,0
RCFS3PKN.PL,D,20180227,000000,0.39,0.39,0.39,0.39,100000,0
RCFS3PKN.PL,D,20180301,000000,0.42,0.42,0.42,0.42,1000,0
RCFS3PKN.PL,D,20180313,000000,0.43,0.43,0.43,0.43,13199,0
RCFS3PKN.PL,D,20180320,000000,0.56,0.56,0.56,0.56,1000,0
RCFS3PKN.PL,D,20180321,000000,0.56,0.56,0.56,0.56,2131,0
RCFS3PKN.PL,D,20180323,000000,0.63,0.63,0.63,0.63,300,0
RCFS3PKN.PL,D,20180328,000000,0.63,0.63,0.63,0.63,350,0
RCFS3PKN.PL,D,20180329,000000,0.65,0.65,0.65,0.65,1254,0
RCFS3PKN.PL,D,20180409,000000,0.54,0.54,0.54,0.54,1746,0
RCFS3PKN.PL,D,20180417,000000,0.55,0.56,0.5,0.5,1034,0
RCFS3PKN.PL,D,20180504,000000,0.55,0.55,0.55,0.55,100000,0
RCFS3PKN.PL,D,20180509,000000,0.57,0.57,0.57,0.57,1155,0
RCFS3PKN.PL,D,20180510,000000,0.57,0.57,0.57,0.57,45,0
RCFS3PKN.PL,D,20180515,000000,0.51,0.51,0.51,0.51,500,0
RCFS3PKN.PL,D,20180525,000000,0.53,0.53,0.53,0.53,9050,0
RCFS3PKN.PL,D,20180529,000000,0.55,0.55,0.55,0.55,4700,0
RCFS3PKN.PL,D,20180606,000000,0.42,0.42,0.42,0.42,40000,0
RCFS3PKN.PL,D,20180620,000000,0.53,0.53,0.53,0.53,5642,0
RCFS3PKN.PL,D,20180627,000000,0.54,0.54,0.54,0.54,200,0
RCFS3PKN.PL,D,20180702,000000,0.54,0.54,0.54,0.54,1000,0
RCFS3PKN.PL,D,20180803,000000,0.3,0.3,0.3,0.3,1608,0
RCFS3PKN.PL,D,20180810,000000,0.3,0.3,0.3,0.3,10305,0
RCFS3PKN.PL,D,20180914,000000,0.25,0.25,0.25,0.25,32000,0
RCFS3PKN.PL,D,20181010,000000,0.26,0.26,0.26,0.26,20000,0
RCFS3PKN.PL,D,20181024,000000,0.3,0.3,0.3,0.3,150,0
RCFS3PKN.PL,D,20181025,000000,0.3,0.3,0.3,0.3,2850,0
RCFS3PKN.PL,D,20181030,000000,0.34,0.34,0.33,0.33,5300,0
RCFS3PKN.PL,D,20190107,000000,0.16,0.16,0.16,0.16,1500,0
RCFS3PKN.PL,D,20190820,000000,0.2,0.2,0.2,0.2,80,0
RCFS3PKN.PL,D,20190926,000000,0.14,0.14,0.12,0.12,3864,0
RCFS3PKN.PL,D,20191210,000000,0.22,0.22,0.22,0.22,6130,0
RCFS3PKN.PL,D,20191211,000000,0.2,0.2,0.2,0.2,13592,0
RCFS3PKN.PL,D,20191218,000000,0.17,0.17,0.17,0.17,13870,0
RCFS3PKN.PL,D,20200221,000000,0.25,0.25,0.25,0.25,3000,0
RCFS3PKN.PL,D,20200227,000000,0.33,0.39,0.33,0.39,7000,0
RCFS3PKN.PL,D,20200228,000000,0.44,0.5,0.42,0.46,19745,0
RCFS3PKN.PL,D,20200302,000000,0.38,0.38,0.38,0.38,1300,0
RCFS3PKN.PL,D,20200304,000000,0.4,0.4,0.4,0.4,7000,0
RCFS3PKN.PL,D,20200305,000000,0.41,0.45,0.41,0.45,10450,0
RCFS3PKN.PL,D,20200306,000000,0.55,0.55,0.52,0.52,520,0
RCFS3PKN.PL,D,20200309,000000,0.64,0.64,0.59,0.59,5120,0
RCFS3PKN.PL,D,20200310,000000,0.6,0.6,0.6,0.6,2010,0
RCFS3PKN.PL,D,20200311,000000,0.72,0.8,0.72,0.8,3330,0
RCFS3PKN.PL,D,20200312,000000,0.97,1.01,0.87,0.93,3420,0
RCFS3PKN.PL,D,20200313,000000,0.94,0.94,0.58,0.84,18600,0
RCFS3PKN.PL,D,20200316,000000,0.9,0.92,0.64,0.64,10000,0
RCFS3PKN.PL,D,20200317,000000,0.6,0.63,0.6,0.63,7530,0
RCFS3PKN.PL,D,20200318,000000,0.6,0.71,0.6,0.6,9100,0
RCFS3PKN.PL,D,20200319,000000,0.6,0.6,0.6,0.6,2000,0
RCFS3PKN.PL,D,20200320,000000,0.5,0.5,0.48,0.49,30000,0
RCFS3PKN.PL,D,20200402,000000,0.29,0.29,0.29,0.29,45000,0
RCFS3PKN.PL,D,20200403,000000,0.26,0.3,0.26,0.3,7500,0
RCFS3PKN.PL,D,20200504,000000,0.28,0.28,0.28,0.28,700,0
RCFS3PKN.PL,D,20200720,000000,0.21,0.21,0.21,0.21,2000,0
