<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLPKO36236.PL,D,20201204,000000,5.32,5.32,5.32,5.32,95,0
INTLPKO36236.PL,D,20201207,000000,5.35,5.91,5.11,5.53,3608,0
INTLPKO36236.PL,D,20201208,000000,5.81,5.81,5.81,5.81,400,0
INTLPKO36236.PL,D,20201209,000000,6.33,7.38,6.33,7.29,14141,0
INTLPKO36236.PL,D,20201210,000000,6.75,6.75,5.9,6.28,1659,0
INTLPKO36236.PL,D,20201211,000000,6.49,6.49,6.01,6.16,3106,0
INTLPKO36236.PL,D,20201214,000000,6.53,6.89,6.13,6.13,1553,0
INTLPKO36236.PL,D,20201215,000000,6.25,6.25,6.03,6.07,1836,0
INTLPKO36236.PL,D,20201216,000000,6.42,7.07,6.42,6.89,1115,0
INTLPKO36236.PL,D,20201217,000000,6.2,6.42,5.83,5.86,4219,0
INTLPKO36236.PL,D,20201218,000000,5.73,5.73,5.73,5.73,30,0
INTLPKO36236.PL,D,20201221,000000,5.17,5.46,4.28,5.46,8486,0
INTLPKO36236.PL,D,20201222,000000,5.95,5.95,5.81,5.81,80,0
INTLPKO36236.PL,D,20201228,000000,7.14,7.33,7.01,7.09,2347,0
INTLPKO36236.PL,D,20201229,000000,7.65,7.66,7.16,7.16,4371,0
INTLPKO36236.PL,D,20201230,000000,7.01,7.01,6.22,6.22,3030,0
INTLPKO36236.PL,D,20210104,000000,6.76,6.9,6.63,6.9,957,0
INTLPKO36236.PL,D,20210105,000000,6.95,7.2,6.95,7.1,340,0
INTLPKO36236.PL,D,20210107,000000,7.77,8.78,7.77,8.78,7605,0
INTLPKO36236.PL,D,20210108,000000,9.35,10.2,9.35,10.08,6230,0
INTLPKO36236.PL,D,20210111,000000,10.18,11.04,9.62,9.62,7612,0
INTLPKO36236.PL,D,20210112,000000,9.42,9.42,9.42,9.42,20,0
INTLPKO36236.PL,D,20210113,000000,8.85,9.32,8.74,9.32,480,0
INTLPKO36236.PL,D,20210114,000000,9.44,9.44,8.35,8.71,423,0
INTLPKO36236.PL,D,20210115,000000,8.64,8.64,7.85,7.85,820,0
INTLPKO36236.PL,D,20210118,000000,7.74,8.61,7.74,8.61,470,0
INTLPKO36236.PL,D,20210119,000000,7.78,7.91,7.78,7.91,160,0
INTLPKO36236.PL,D,20210120,000000,7.29,7.63,7.19,7.59,2873,0
INTLPKO36236.PL,D,20210121,000000,7.89,7.89,7.14,7.14,878,0
INTLPKO36236.PL,D,20210122,000000,6.9,6.9,6.78,6.86,450,0
INTLPKO36236.PL,D,20210125,000000,6.84,6.84,6.42,6.42,550,0
INTLPKO36236.PL,D,20210126,000000,6.31,6.92,6.12,6.92,360,0
INTLPKO36236.PL,D,20210127,000000,6.67,6.67,6.27,6.27,210,0
INTLPKO36236.PL,D,20210128,000000,5.71,5.95,5.71,5.95,210,0
INTLPKO36236.PL,D,20210129,000000,6.05,6.05,6.05,6.05,10,0
INTLPKO36236.PL,D,20210202,000000,6.75,6.86,6.48,6.48,2978,0
