<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFL4PEO3.PL,D,20220302,000000,1.9,1.9,1.9,1.9,4000,0
RCFL4PEO3.PL,D,20220307,000000,0.77,1.16,0.77,1.16,20000,0
RCFL4PEO3.PL,D,20220322,000000,1.95,1.95,1.95,1.95,735,0
RCFL4PEO3.PL,D,20220325,000000,1.73,1.73,1.73,1.73,500,0
RCFL4PEO3.PL,D,20220329,000000,1.94,1.94,1.94,1.94,500,0
RCFL4PEO3.PL,D,20220404,000000,2.28,2.33,2.28,2.33,9300,0
RCFL4PEO3.PL,D,20220405,000000,2.19,2.2,2.19,2.2,2650,0
RCFL4PEO3.PL,D,20220407,000000,2.11,2.11,2.11,2.11,13000,0
RCFL4PEO3.PL,D,20220411,000000,2.04,2.04,2.04,2.04,300,0
RCFL4PEO3.PL,D,20220412,000000,1.91,1.91,1.91,1.91,300,0
RCFL4PEO3.PL,D,20220421,000000,1.94,1.94,1.94,1.94,300,0
RCFL4PEO3.PL,D,20220422,000000,1.75,1.75,1.75,1.75,400,0
RCFL4PEO3.PL,D,20220425,000000,1.37,1.37,1.07,1.07,22200,0
RCFL4PEO3.PL,D,20220427,000000,1.2,1.2,1.2,1.2,400,0
RCFL4PEO3.PL,D,20220512,000000,0.46,0.46,0.46,0.46,2148,0
RCFL4PEO3.PL,D,20220518,000000,0.78,0.78,0.78,0.78,11000,0
RCFL4PEO3.PL,D,20220524,000000,0.82,0.86,0.82,0.86,4000,0
RCFL4PEO3.PL,D,20220525,000000,0.77,0.77,0.72,0.72,13148,0
RCFL4PEO3.PL,D,20220603,000000,0.75,0.75,0.69,0.69,7857,0
RCFL4PEO3.PL,D,20220606,000000,0.71,0.71,0.71,0.71,2200,0
RCFL4PEO3.PL,D,20220613,000000,0.41,0.41,0.4,0.4,7857,0
RCFL4PEO3.PL,D,20220617,000000,0.43,0.43,0.43,0.43,2200,0
RCFL4PEO3.PL,D,20220809,000000,0.3,0.3,0.3,0.3,500,0
RCFL4PEO3.PL,D,20220810,000000,0.28,0.28,0.28,0.28,500,0
RCFL4PEO3.PL,D,20220901,000000,0.15,0.15,0.15,0.15,500,0
