<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLPGE36947.PL,D,20210201,000000,1.62,1.63,1.59,1.59,18000,0
INTLPGE36947.PL,D,20210202,000000,1.87,1.9,1.64,1.67,24000,0
INTLPGE36947.PL,D,20210302,000000,1.76,1.76,1.76,1.76,3000,0
INTLPGE36947.PL,D,20210303,000000,1.79,1.79,1.79,1.79,663,0
INTLPGE36947.PL,D,20210305,000000,1.62,1.62,1.62,1.62,3000,0
INTLPGE36947.PL,D,20210308,000000,1.68,1.68,1.68,1.68,3000,0
INTLPGE36947.PL,D,20210309,000000,1.72,1.72,1.71,1.71,6000,0
INTLPGE36947.PL,D,20210311,000000,1.73,1.73,1.73,1.73,663,0
INTLPGE36947.PL,D,20210316,000000,1.44,1.44,1.44,1.44,3000,0
INTLPGE36947.PL,D,20210324,000000,1.27,1.27,1.22,1.23,18000,0
INTLPGE36947.PL,D,20210325,000000,1.26,1.33,1.26,1.33,18000,0
INTLPGE36947.PL,D,20210430,000000,4.92,4.92,4.92,4.92,400,0
INTLPGE36947.PL,D,20210510,000000,4.38,4.38,4.38,4.38,200,0
INTLPGE36947.PL,D,20210518,000000,4.6,4.6,4.6,4.6,600,0
INTLPGE36947.PL,D,20210901,000000,4.82,4.82,4.82,4.82,200,0
INTLPGE36947.PL,D,20211004,000000,4.19,4.19,4.19,4.19,100,0
INTLPGE36947.PL,D,20211021,000000,4.8,4.8,4.8,4.8,100,0
INTLPGE36947.PL,D,20211108,000000,5.06,5.06,5.06,5.06,100,0
INTLPGE36947.PL,D,20211117,000000,4.16,4.16,4.16,4.16,100,0
INTLPGE36947.PL,D,20211129,000000,2.88,2.88,2.88,2.88,200,0
INTLPGE36947.PL,D,20211213,000000,2.65,2.65,2.65,2.65,1000,0
INTLPGE36947.PL,D,20211215,000000,2.54,2.54,2.54,2.54,1000,0
INTLPGE36947.PL,D,20211217,000000,2.4,2.45,2.4,2.45,2000,0
INTLPGE36947.PL,D,20220119,000000,2.31,2.31,2.31,2.31,1295,0
INTLPGE36947.PL,D,20220120,000000,2.65,2.65,2.65,2.65,1295,0
INTLPGE36947.PL,D,20220209,000000,2.75,2.75,2.75,2.75,35,0
INTLPGE36947.PL,D,20220210,000000,2.7,2.7,2.7,2.7,36,0
INTLPGE36947.PL,D,20220216,000000,2.8,2.8,2.8,2.8,59,0
INTLPGE36947.PL,D,20220222,000000,1.99,1.99,1.99,1.99,100,0
INTLPGE36947.PL,D,20220225,000000,1.8,1.8,1.8,1.8,170,0
INTLPGE36947.PL,D,20220228,000000,1.91,2.68,1.91,2.68,7000,0
INTLPGE36947.PL,D,20220301,000000,3,3,3,3,700,0
INTLPGE36947.PL,D,20220302,000000,3.34,4.17,3.34,4.17,2600,0
INTLPGE36947.PL,D,20220303,000000,4.29,4.29,4.29,4.29,2000,0
INTLPGE36947.PL,D,20220510,000000,3.87,3.87,3.87,3.87,1000,0
INTLPGE36947.PL,D,20220523,000000,4.91,4.91,4.91,4.91,2500,0
INTLPGE36947.PL,D,20220524,000000,4.88,4.88,4.88,4.88,2500,0
INTLPGE36947.PL,D,20220627,000000,5.45,5.45,5.45,5.45,1000,0
INTLPGE36947.PL,D,20220704,000000,5.04,5.04,5.04,5.04,100,0
