<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLBCO52068.PL,D,20220523,000000,46.5,46.5,46.5,46.5,5,0
INTLBCO52068.PL,D,20220524,000000,46.05,50.5,46.05,50.5,55,0
INTLBCO52068.PL,D,20220530,000000,75.2,75.2,75.2,75.2,4,0
INTLBCO52068.PL,D,20220531,000000,89,89,89,89,10,0
INTLBCO52068.PL,D,20220602,000000,66.3,73,61.7,73,317,0
INTLBCO52068.PL,D,20220603,000000,80,86.1,80,86.1,26,0
INTLBCO52068.PL,D,20220606,000000,91,91,90,90,30,0
INTLBCO52068.PL,D,20220607,000000,92,92,92,92,29,0
INTLBCO52068.PL,D,20220608,000000,94.7,94.7,94,94,30,0
INTLBCO52068.PL,D,20220609,000000,104.2,106.8,104,106.8,45,0
INTLBCO52068.PL,D,20220610,000000,105,105,102,102,15,0
INTLBCO52068.PL,D,20220613,000000,92.9,92.9,90,90,6,0
INTLBCO52068.PL,D,20220614,000000,107,107,107,107,6,0
INTLBCO52068.PL,D,20220615,000000,100.2,100.2,100.2,100.2,10,0
INTLBCO52068.PL,D,20220622,000000,44.3,49.5,38.3,38.65,518,0
INTLBCO52068.PL,D,20220623,000000,47,54.4,47,54.4,220,0
INTLBCO52068.PL,D,20220624,000000,52.7,52.7,50.5,50.5,52,0
INTLBCO52068.PL,D,20220627,000000,58.7,62,55.9,59.7,182,0
INTLBCO52068.PL,D,20220628,000000,73.7,73.7,73.1,73.1,60,0
INTLBCO52068.PL,D,20220629,000000,79.1,87,79.1,82.6,4514,0
INTLBCO52068.PL,D,20220630,000000,71.5,71.5,71.5,71.5,112,0
INTLBCO52068.PL,D,20220704,000000,76.3,76.3,76.3,76.3,69,0
INTLBCO52068.PL,D,20220705,000000,70.7,72.4,50.7,50.7,513,0
