<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLEUD54338.PL,D,20220718,000000,68.3,68.3,68.3,68.3,77,0
INTLEUD54338.PL,D,20220719,000000,72.3,72.3,72.3,72.3,23,0
INTLEUD54338.PL,D,20220720,000000,71.2,71.2,71.2,71.2,23,0
INTLEUD54338.PL,D,20220816,000000,65.1,65.3,65.1,65.3,35,0
INTLEUD54338.PL,D,20220817,000000,65.6,66.3,65.6,66.3,30,0
INTLEUD54338.PL,D,20220823,000000,56.6,56.6,56.6,56.6,77,0
INTLEUD54338.PL,D,20220824,000000,57.7,57.7,56.6,56.6,30,0
INTLEUD54338.PL,D,20220825,000000,60.3,60.3,60.3,60.3,77,0
INTLEUD54338.PL,D,20220826,000000,60.8,60.8,60.8,60.8,23,0
INTLEUD54338.PL,D,20220829,000000,56.8,59.8,56.8,59.8,822,0
INTLEUD54338.PL,D,20220905,000000,55.3,55.3,55.3,55.3,5,0
