<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFS3PLAT2.PL,D,20200915,000000,3.74,3.74,3.67,3.69,4000,0
RCFS3PLAT2.PL,D,20201127,000000,3.44,3.44,3.42,3.42,15000,0
RCFS3PLAT2.PL,D,20201203,000000,2.71,2.71,2.71,2.71,1700,0
RCFS3PLAT2.PL,D,20201204,000000,2.49,2.49,2.46,2.46,1894,0
RCFS3PLAT2.PL,D,20201207,000000,2.49,2.53,2.49,2.53,3594,0
RCFS3PLAT2.PL,D,20201217,000000,2.37,2.37,2.37,2.37,15000,0
RCFS3PLAT2.PL,D,20210211,000000,1.32,1.42,1.29,1.42,3140,0
RCFS3PLAT2.PL,D,20210215,000000,1.15,1.15,1.15,1.15,1140,0
RCFS3PLAT2.PL,D,20210216,000000,1.13,1.13,1.13,1.13,2000,0
RCFS3PLAT2.PL,D,20220701,000000,2.29,2.29,2.29,2.29,981,0
RCFS3PLAT2.PL,D,20220707,000000,2.26,2.26,2.26,2.26,981,0
RCFS3PLAT2.PL,D,20220819,000000,1.98,1.98,1.98,1.98,10,0
