<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLPGN32615.PL,D,20200618,000000,0.91,0.91,0.86,0.86,2090,0
INTLPGN32615.PL,D,20200619,000000,0.95,0.96,0.89,0.89,18020,0
INTLPGN32615.PL,D,20200622,000000,0.87,0.87,0.8,0.81,8600,0
INTLPGN32615.PL,D,20200623,000000,0.86,0.86,0.84,0.84,7200,0
INTLPGN32615.PL,D,20200624,000000,0.73,0.73,0.72,0.72,12000,0
INTLPGN32615.PL,D,20200626,000000,0.68,0.68,0.68,0.68,12000,0
INTLPGN32615.PL,D,20200629,000000,0.84,0.84,0.84,0.84,1200,0
INTLPGN32615.PL,D,20200630,000000,0.88,0.91,0.88,0.91,10871,0
INTLPGN32615.PL,D,20200701,000000,1.09,1.09,0.96,0.98,12457,0
INTLPGN32615.PL,D,20200702,000000,1.01,1.03,1.01,1.03,1000,0
INTLPGN32615.PL,D,20200703,000000,0.95,0.97,0.95,0.97,2704,0
INTLPGN32615.PL,D,20200706,000000,1.06,1.06,1.06,1.06,1228,0
INTLPGN32615.PL,D,20200707,000000,1.09,1.12,1.08,1.12,1210,0
INTLPGN32615.PL,D,20200708,000000,1.08,1.08,1.08,1.08,300,0
INTLPGN32615.PL,D,20200709,000000,1.15,1.15,1.15,1.15,2543,0
INTLPGN32615.PL,D,20200710,000000,1.12,1.13,1.12,1.13,1591,0
INTLPGN32615.PL,D,20200713,000000,1.25,1.25,1.21,1.25,11214,0
INTLPGN32615.PL,D,20200714,000000,1.23,1.52,1.23,1.42,39901,0
INTLPGN32615.PL,D,20200715,000000,1.57,1.57,1.43,1.46,22023,0
INTLPGN32615.PL,D,20200716,000000,1.53,1.53,1.53,1.53,678,0
INTLPGN32615.PL,D,20200717,000000,1.51,1.6,1.51,1.59,3339,0
INTLPGN32615.PL,D,20200720,000000,1.66,1.67,1.63,1.63,1562,0
INTLPGN32615.PL,D,20200721,000000,1.65,1.65,1.65,1.65,380,0
INTLPGN32615.PL,D,20200722,000000,1.69,1.69,1.69,1.69,2433,0
INTLPGN32615.PL,D,20200723,000000,1.68,1.68,1.68,1.68,500,0
INTLPGN32615.PL,D,20200727,000000,1.72,1.76,1.72,1.76,3200,0
INTLPGN32615.PL,D,20200731,000000,1.6,1.6,1.49,1.49,235,0
INTLPGN32615.PL,D,20200803,000000,1.46,1.46,1.44,1.44,698,0
INTLPGN32615.PL,D,20200807,000000,1.61,1.61,1.61,1.61,280,0
INTLPGN32615.PL,D,20200813,000000,1.68,1.68,1.68,1.68,280,0
INTLPGN32615.PL,D,20200814,000000,1.73,1.73,1.73,1.73,500,0
