<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLGBU31815.PL,D,20200915,000000,66.9,66.9,66.9,66.9,69,0
INTLGBU31815.PL,D,20200917,000000,70.1,70.1,70.1,70.1,69,0
INTLGBU31815.PL,D,20201208,000000,81.8,81.8,81.8,81.8,548,0
INTLGBU31815.PL,D,20201209,000000,83.7,83.7,83.7,83.7,548,0
INTLGBU31815.PL,D,20201214,000000,81,81,81,81,66,0
INTLGBU31815.PL,D,20201215,000000,79.8,79.8,79.8,79.8,66,0
INTLGBU31815.PL,D,20210406,000000,102.6,102.6,102.6,102.6,19,0
INTLGBU31815.PL,D,20210430,000000,101.4,101.4,101.4,101.4,9,0
INTLGBU31815.PL,D,20210609,000000,107.4,107.4,107.4,107.4,10,0
INTLGBU31815.PL,D,20210719,000000,95.7,95.7,95.7,95.7,10,0
INTLGBU31815.PL,D,20210726,000000,98.8,98.8,98.8,98.8,10,0
INTLGBU31815.PL,D,20210928,000000,88.4,88.4,88.4,88.4,16,0
INTLGBU31815.PL,D,20210929,000000,86,86,86,86,65,0
INTLGBU31815.PL,D,20210930,000000,84.7,85.6,84.7,85.4,81,0
INTLGBU31815.PL,D,20220317,000000,71.6,72.9,71.6,72.9,200,0
INTLGBU31815.PL,D,20220324,000000,75.1,76.8,75.1,76.8,400,0
INTLGBU31815.PL,D,20220329,000000,70,70,70,70,200,0
INTLGBU31815.PL,D,20220331,000000,71.2,71.2,71.2,71.2,7,0
INTLGBU31815.PL,D,20220428,000000,44.9,44.9,44.9,44.9,100,0
INTLGBU31815.PL,D,20220429,000000,48.6,48.6,48.6,48.6,100,0
INTLGBU31815.PL,D,20220511,000000,40.15,40.15,39.3,39.3,60,0
INTLGBU31815.PL,D,20220512,000000,33.35,33.35,33.35,33.35,10,0
INTLGBU31815.PL,D,20220513,000000,33.9,33.9,33.9,33.9,10,0
INTLGBU31815.PL,D,20220526,000000,47.65,47.65,47.65,47.65,10,0
INTLGBU31815.PL,D,20220615,000000,24.2,26.75,24.2,26.75,27,0
INTLGBU31815.PL,D,20220623,000000,34.5,34.5,34.5,34.5,45,0
INTLGBU31815.PL,D,20220630,000000,26.9,26.9,26.9,26.9,45,0
INTLGBU31815.PL,D,20220707,000000,22,22,21.8,21.8,240,0
INTLGBU31815.PL,D,20220713,000000,18.02,18.02,18.02,18.02,49,0
INTLGBU31815.PL,D,20220725,000000,24.8,24.8,23.25,23.25,158,0
INTLGBU31815.PL,D,20220726,000000,23.8,24.05,23.8,24.05,80,0
INTLGBU31815.PL,D,20220727,000000,25,25,24.1,24.15,450,0
INTLGBU31815.PL,D,20220729,000000,30,30,25.35,25.35,946,0
INTLGBU31815.PL,D,20220801,000000,32.4,32.75,32.4,32.75,508,0
INTLGBU31815.PL,D,20220802,000000,30.1,31.85,30,30,650,0
INTLGBU31815.PL,D,20220803,000000,30.1,30.1,30.1,30.1,200,0
INTLGBU31815.PL,D,20220809,000000,24.4,26.1,24.4,26.1,176,0
INTLGBU31815.PL,D,20220810,000000,31.5,31.5,31.3,31.3,300,0
INTLGBU31815.PL,D,20220811,000000,30,31.05,30,31.05,300,0
INTLGBU31815.PL,D,20220812,000000,28.2,28.2,25.2,25.2,486,0
INTLGBU31815.PL,D,20220816,000000,21.8,21.8,21.8,21.8,98,0
INTLGBU31815.PL,D,20220817,000000,24.5,24.5,24.5,24.5,98,0
INTLGBU31815.PL,D,20220819,000000,16.18,16.18,11.6,11.6,13100,0
INTLGBU31815.PL,D,20220822,000000,11.12,11.12,10.12,10.12,1200,0
