<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFL3KGH1.PL,D,20200709,000000,25.95,26.55,25.95,26.55,1427,0
RCFL3KGH1.PL,D,20200710,000000,25.7,26,25.7,26,1443,0
RCFL3KGH1.PL,D,20200727,000000,49,49,49,49,16,0
RCFL3KGH1.PL,D,20210129,000000,120,120,120,120,41,0
RCFL3KGH1.PL,D,20210201,000000,127.2,127.2,127.2,127.2,41,0
RCFL3KGH1.PL,D,20210203,000000,105.6,105.6,105.6,105.6,5,0
RCFL3KGH1.PL,D,20210208,000000,120.6,120.6,120.6,120.6,5,0
RCFL3KGH1.PL,D,20210316,000000,101.4,101.4,101.4,101.4,10,0
RCFL3KGH1.PL,D,20210416,000000,121.2,121.2,121.2,121.2,50,0
RCFL3KGH1.PL,D,20210421,000000,113.6,113.6,113.6,113.6,50,0
RCFL3KGH1.PL,D,20210506,000000,135.2,135.2,135.2,135.2,100,0
RCFL3KGH1.PL,D,20210513,000000,155.2,155.2,155.2,155.2,10,0
RCFL3KGH1.PL,D,20210527,000000,110.6,110.6,110.6,110.6,5,0
RCFL3KGH1.PL,D,20210623,000000,94.3,94.3,94.3,94.3,10,0
RCFL3KGH1.PL,D,20210702,000000,99.1,99.1,99.1,99.1,8,0
RCFL3KGH1.PL,D,20210706,000000,103.6,103.6,103.6,103.6,15,0
RCFL3KGH1.PL,D,20210810,000000,91.3,91.3,91.3,91.3,12,0
RCFL3KGH1.PL,D,20210819,000000,65.3,65.3,65.3,65.3,5,0
RCFL3KGH1.PL,D,20210823,000000,71.7,71.7,71.7,71.7,12,0
RCFL3KGH1.PL,D,20210824,000000,74.9,79.2,74.9,79.2,109,0
RCFL3KGH1.PL,D,20210825,000000,76,76.1,76,76.1,40,0
RCFL3KGH1.PL,D,20210827,000000,77.3,77.3,77.3,77.3,160,0
RCFL3KGH1.PL,D,20210901,000000,70.9,71,70.9,71,162,0
RCFL3KGH1.PL,D,20210910,000000,76.4,77.9,76.4,77.9,107,0
RCFL3KGH1.PL,D,20210920,000000,55.6,55.6,51.3,51.3,250,0
RCFL3KGH1.PL,D,20210921,000000,53.8,53.8,53.8,53.8,50,0
RCFL3KGH1.PL,D,20211006,000000,48.4,48.4,43.85,43.85,320,0
RCFL3KGH1.PL,D,20211007,000000,45.5,47.45,45.5,47.45,105,0
RCFL3KGH1.PL,D,20211008,000000,48.55,48.55,45.95,45.95,32,0
RCFL3KGH1.PL,D,20211011,000000,51.7,51.7,51.7,51.7,200,0
RCFL3KGH1.PL,D,20211012,000000,53.2,53.2,53.2,53.2,60,0
RCFL3KGH1.PL,D,20211013,000000,52.6,52.6,52.6,52.6,30,0
RCFL3KGH1.PL,D,20211014,000000,59.1,59.1,57.5,58.4,156,0
RCFL3KGH1.PL,D,20211015,000000,59.6,59.6,59.6,59.6,13,0
RCFL3KGH1.PL,D,20211019,000000,60.9,60.9,58.9,58.9,320,0
RCFL3KGH1.PL,D,20211020,000000,61.6,61.6,61.6,61.6,70,0
RCFL3KGH1.PL,D,20211027,000000,45.7,45.7,45.7,45.7,200,0
RCFL3KGH1.PL,D,20211029,000000,43.65,43.65,43.65,43.65,150,0
RCFL3KGH1.PL,D,20211102,000000,40.75,40.75,39.7,39.9,433,0
RCFL3KGH1.PL,D,20211103,000000,44.3,44.3,44.3,44.3,50,0
RCFL3KGH1.PL,D,20211104,000000,43,43,43,43,500,0
RCFL3KGH1.PL,D,20211108,000000,43.85,43.85,43.85,43.85,60,0
RCFL3KGH1.PL,D,20211115,000000,46.55,46.55,46.35,46.35,162,0
RCFL3KGH1.PL,D,20211116,000000,43.5,43.5,41.3,41.3,568,0
RCFL3KGH1.PL,D,20211117,000000,36,36.85,36,36.85,695,0
RCFL3KGH1.PL,D,20211118,000000,35.1,35.1,35.1,35.1,40,0
RCFL3KGH1.PL,D,20211122,000000,34.05,35.85,34.05,35.85,208,0
RCFL3KGH1.PL,D,20211126,000000,29.65,29.9,29.65,29.9,300,0
RCFL3KGH1.PL,D,20211130,000000,29.45,32.65,29.45,32.65,1200,0
RCFL3KGH1.PL,D,20211201,000000,35.15,35.7,35.15,35.35,640,0
RCFL3KGH1.PL,D,20211202,000000,32,32,32,32,600,0
RCFL3KGH1.PL,D,20211215,000000,29.85,29.85,29.85,29.85,500,0
RCFL3KGH1.PL,D,20211216,000000,30.6,30.6,30.6,30.6,500,0
RCFL3KGH1.PL,D,20220111,000000,31.5,31.5,31.5,31.5,40,0
RCFL3KGH1.PL,D,20220112,000000,35.55,35.55,35.55,35.55,20,0
RCFL3KGH1.PL,D,20220113,000000,39.1,39.1,39.1,39.1,25,0
RCFL3KGH1.PL,D,20220118,000000,34.55,34.55,34.55,34.55,10,0
RCFL3KGH1.PL,D,20220119,000000,34.6,34.6,34.6,34.6,18,0
RCFL3KGH1.PL,D,20220124,000000,30.45,30.45,25.55,25.75,1440,0
RCFL3KGH1.PL,D,20220125,000000,26.2,27.15,26.2,27.15,354,0
RCFL3KGH1.PL,D,20220126,000000,28.75,30.2,28.7,29.15,150,0
RCFL3KGH1.PL,D,20220127,000000,28.35,32.7,28.35,31.45,200,0
RCFL3KGH1.PL,D,20220128,000000,29.5,29.5,27.6,27.6,369,0
RCFL3KGH1.PL,D,20220131,000000,29.9,29.9,26.7,27.25,225,0
RCFL3KGH1.PL,D,20220201,000000,28.9,29.85,28.7,29.85,47,0
RCFL3KGH1.PL,D,20220202,000000,29.25,31.5,29.25,31.45,723,0
RCFL3KGH1.PL,D,20220203,000000,31.05,31.2,30,30,20,0
RCFL3KGH1.PL,D,20220204,000000,27.95,29.1,27.95,29.1,550,0
RCFL3KGH1.PL,D,20220208,000000,29.05,29.05,29.05,29.05,10,0
RCFL3KGH1.PL,D,20220209,000000,29.25,30.65,29.25,30.65,720,0
RCFL3KGH1.PL,D,20220210,000000,33,33,32.45,32.45,330,0
RCFL3KGH1.PL,D,20220217,000000,33.85,33.85,33.75,33.75,700,0
RCFL3KGH1.PL,D,20220221,000000,35.1,35.1,33,33,4320,0
RCFL3KGH1.PL,D,20220222,000000,37.25,38.45,37.25,38.45,260,0
RCFL3KGH1.PL,D,20220223,000000,40.1,40.1,40.1,40.1,10,0
RCFL3KGH1.PL,D,20220224,000000,29.85,29.85,29.85,29.85,100,0
RCFL3KGH1.PL,D,20220225,000000,33.1,34.7,33.1,34.7,310,0
RCFL3KGH1.PL,D,20220228,000000,38.05,41.2,38.05,40.05,1170,0
RCFL3KGH1.PL,D,20220301,000000,45.15,45.3,40.1,42.65,880,0
RCFL3KGH1.PL,D,20220302,000000,45,53,45,49.25,220,0
RCFL3KGH1.PL,D,20220303,000000,54.3,54.3,50.7,50.8,1425,0
RCFL3KGH1.PL,D,20220304,000000,52,53.1,50.4,53.1,210,0
RCFL3KGH1.PL,D,20220307,000000,60.3,65,53.9,53.9,251,0
RCFL3KGH1.PL,D,20220308,000000,52.2,52.2,47.15,47.15,1091,0
RCFL3KGH1.PL,D,20220309,000000,45.8,45.8,45.8,45.8,100,0
RCFL3KGH1.PL,D,20220310,000000,53.1,53.1,53.1,53.1,2,0
RCFL3KGH1.PL,D,20220311,000000,50.3,50.3,50.3,50.3,40,0
RCFL3KGH1.PL,D,20220314,000000,47.3,47.85,47.3,47.85,110,0
RCFL3KGH1.PL,D,20220315,000000,38.25,40.95,38.25,40.95,294,0
RCFL3KGH1.PL,D,20220316,000000,42.4,42.45,42.4,42.45,22,0
RCFL3KGH1.PL,D,20220317,000000,47.65,48.95,47.65,48.95,140,0
RCFL3KGH1.PL,D,20220318,000000,44.75,44.75,44.75,44.75,100,0
RCFL3KGH1.PL,D,20220321,000000,48.15,48.15,47.1,47.1,200,0
RCFL3KGH1.PL,D,20220323,000000,50.6,50.6,50.6,50.6,100,0
RCFL3KGH1.PL,D,20220324,000000,52.8,52.8,52.8,52.8,5,0
RCFL3KGH1.PL,D,20220325,000000,48.4,48.4,48.4,48.4,10,0
RCFL3KGH1.PL,D,20220328,000000,52.2,52.2,52.2,52.2,25,0
RCFL3KGH1.PL,D,20220329,000000,47.95,50.9,47.95,48.55,784,0
RCFL3KGH1.PL,D,20220404,000000,46.6,46.6,44.25,45.4,2900,0
