<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCBWIGZL0423.PL,D,20190730,000000,1018.5,1018.5,1018.5,1018.5,1188,0
RCBWIGZL0423.PL,D,20190731,000000,1024.2,1025.2,1024.2,1024.9,810,0
RCBWIGZL0423.PL,D,20190904,000000,991.8,991.8,991.8,991.8,160,0
RCBWIGZL0423.PL,D,20200714,000000,979,979,979,979,165,0
RCBWIGZL0423.PL,D,20200805,000000,984,984,984,984,400,0
RCBWIGZL0423.PL,D,20200819,000000,986.5,986.5,986.5,986.5,6,0
RCBWIGZL0423.PL,D,20201207,000000,1060.5,1060.5,1060.5,1060.5,100,0
RCBWIGZL0423.PL,D,20210211,000000,1067.5,1067.5,1067.5,1067.5,200,0
RCBWIGZL0423.PL,D,20210416,000000,1107,1107,1107,1107,200,0
RCBWIGZL0423.PL,D,20210520,000000,1142.5,1142.5,1142.5,1142.5,245,0
RCBWIGZL0423.PL,D,20210826,000000,1213,1213,1213,1213,50,0
