<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLBCO40055.PL,D,20210510,000000,28.75,29.15,26.2,26.2,799,0
INTLBCO40055.PL,D,20210511,000000,25.6,27.95,23.4,27.95,1768,0
INTLBCO40055.PL,D,20210512,000000,29.9,31.6,28.35,31.35,3115,0
INTLBCO40055.PL,D,20210513,000000,27.2,27.2,24.05,25.15,4118,0
INTLBCO40055.PL,D,20210514,000000,22.8,27.4,22.8,27.4,841,0
INTLBCO40055.PL,D,20210517,000000,28.9,30.85,27.85,30.85,2819,0
INTLBCO40055.PL,D,20210518,000000,34.15,34.15,29.75,29.75,1233,0
INTLBCO40055.PL,D,20210519,000000,25.75,26.2,16.92,16.92,5415,0
INTLBCO40055.PL,D,20210520,000000,22.2,22.7,16.2,17.5,10420,0
INTLBCO40055.PL,D,20210521,000000,14.22,18.5,13.4,18.5,5878,0
INTLBCO40055.PL,D,20210524,000000,22.45,25.15,22.45,25.1,2222,0
INTLBCO40055.PL,D,20210525,000000,26,26.5,26,26.5,3019,0
INTLBCO40055.PL,D,20210526,000000,28.9,28.9,25.4,25.4,3131,0
INTLBCO40055.PL,D,20210527,000000,27.15,27.65,25.5,27.65,6517,0
INTLBCO40055.PL,D,20210528,000000,30.45,30.45,29.95,29.95,72,0
INTLBCO40055.PL,D,20210531,000000,31.15,31.6,31,31,793,0
INTLBCO40055.PL,D,20210601,000000,36.8,36.8,36.8,36.8,30,0
INTLBCO40055.PL,D,20210602,000000,35,36.65,35,36.65,130,0
INTLBCO40055.PL,D,20210604,000000,39.15,39.15,39.15,39.15,33,0
INTLBCO40055.PL,D,20210607,000000,37.5,37.5,37.5,37.5,30,0
INTLBCO40055.PL,D,20210608,000000,35.65,37.85,35.55,35.9,6172,0
INTLBCO40055.PL,D,20210616,000000,49,49.5,49,49.5,106,0
INTLBCO40055.PL,D,20210617,000000,48,50.3,47.95,50.3,674,0
INTLBCO40055.PL,D,20210618,000000,47.95,47.95,47.95,47.95,100,0
INTLBCO40055.PL,D,20210624,000000,55,55,55,55,921,0
INTLBCO40055.PL,D,20210629,000000,51.4,51.4,50.7,50.7,297,0
INTLBCO40055.PL,D,20210706,000000,56.8,56.8,56.8,56.8,75,0
INTLBCO40055.PL,D,20210707,000000,56.1,58,47.85,47.85,86,0
INTLBCO40055.PL,D,20210708,000000,49.15,49.15,45.2,48,133,0
INTLBCO40055.PL,D,20210709,000000,53.8,57.5,53.8,57.1,144,0
INTLBCO40055.PL,D,20210716,000000,51.7,51.7,47.45,47.45,124,0
INTLBCO40055.PL,D,20210719,000000,42.9,43.25,36,36,2418,0
INTLBCO40055.PL,D,20210720,000000,34.5,34.75,27.85,33.7,1073,0
INTLBCO40055.PL,D,20210721,000000,35.65,43.5,35.65,43.5,3109,0
INTLBCO40055.PL,D,20210722,000000,45,48.35,44.75,48.35,2650,0
INTLBCO40055.PL,D,20210723,000000,50.9,51.3,50.8,50.8,235,0
INTLBCO40055.PL,D,20210726,000000,53.3,53.3,53.3,53.3,25,0
INTLBCO40055.PL,D,20210728,000000,55.1,55.5,52.9,52.9,220,0
INTLBCO40055.PL,D,20210729,000000,56.7,56.7,56.7,56.7,20,0
INTLBCO40055.PL,D,20210730,000000,56.4,58.2,56.4,58.2,200,0
INTLBCO40055.PL,D,20210803,000000,43.3,45.35,43.3,45.35,100,0
INTLBCO40055.PL,D,20210804,000000,47.4,47.4,42.55,42.55,105,0
INTLBCO40055.PL,D,20210806,000000,45.05,45.05,45.05,45.05,130,0
INTLBCO40055.PL,D,20210809,000000,32,34.25,29.95,34.25,266,0
INTLBCO40055.PL,D,20210813,000000,42.3,43.85,42.3,43.85,144,0
INTLBCO40055.PL,D,20210819,000000,25.25,25.7,23.85,24.3,204,0
INTLBCO40055.PL,D,20210820,000000,24.6,24.6,20.2,23,434,0
INTLBCO40055.PL,D,20210823,000000,24.9,32.7,24.4,32.45,23346,0
INTLBCO40055.PL,D,20210824,000000,37.35,39.6,37.25,39.4,431,0
INTLBCO40055.PL,D,20210825,000000,41.5,44.1,40.9,42.3,2385,0
INTLBCO40055.PL,D,20210826,000000,42.75,43.35,41.3,42.45,920,0
