<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLCDR53215.PL,D,20220620,000000,3.12,3.12,3.12,3.12,62,0
INTLCDR53215.PL,D,20220621,000000,2.95,2.95,2.9,2.9,2500,0
INTLCDR53215.PL,D,20220622,000000,2.73,2.73,2.73,2.73,62,0
INTLCDR53215.PL,D,20220624,000000,3.13,3.18,3.13,3.18,1500,0
INTLCDR53215.PL,D,20220627,000000,3.31,3.31,3.31,3.31,1000,0
INTLCDR53215.PL,D,20220628,000000,3.56,3.56,3.56,3.56,750,0
INTLCDR53215.PL,D,20220629,000000,3.35,3.59,3.35,3.59,927,0
INTLCDR53215.PL,D,20220630,000000,3.57,3.86,3.57,3.86,1500,0
INTLCDR53215.PL,D,20220705,000000,2.92,2.92,2.92,2.92,200,0
INTLCDR53215.PL,D,20220706,000000,3.3,3.3,3.3,3.3,150,0
INTLCDR53215.PL,D,20220707,000000,3.8,4.08,3.8,4.08,3181,0
INTLCDR53215.PL,D,20220711,000000,4.37,4.37,4.37,4.37,500,0
INTLCDR53215.PL,D,20220725,000000,2.95,2.95,2.86,2.86,851,0
INTLCDR53215.PL,D,20220726,000000,2.67,2.67,2.67,2.67,675,0
INTLCDR53215.PL,D,20220727,000000,2.75,2.75,2.75,2.75,825,0
INTLCDR53215.PL,D,20220728,000000,2.58,2.58,2.58,2.58,825,0
INTLCDR53215.PL,D,20220729,000000,2.86,2.86,2.86,2.86,2500,0
INTLCDR53215.PL,D,20220801,000000,2.59,2.84,2.58,2.84,797,0
INTLCDR53215.PL,D,20220802,000000,2.5,2.5,2.47,2.47,1180,0
INTLCDR53215.PL,D,20220803,000000,2.62,2.62,2.62,2.62,370,0
INTLCDR53215.PL,D,20220804,000000,3.01,3.01,3.01,3.01,100,0
INTLCDR53215.PL,D,20220805,000000,3.23,3.23,3.02,3.02,470,0
INTLCDR53215.PL,D,20220811,000000,3.19,3.19,3.19,3.19,100,0
INTLCDR53215.PL,D,20220812,000000,3.18,3.18,3.18,3.18,312,0
INTLCDR53215.PL,D,20220816,000000,3.3,3.3,2.97,2.97,210,0
INTLCDR53215.PL,D,20220817,000000,3.04,3.1,3.04,3.1,3650,0
INTLCDR53215.PL,D,20220823,000000,2.19,2.19,2.19,2.19,228,0
INTLCDR53215.PL,D,20220824,000000,2.05,2.15,2.04,2.15,7000,0
INTLCDR53215.PL,D,20220825,000000,2.29,2.29,2,2,860,0
INTLCDR53215.PL,D,20220826,000000,2,2.2,2,2.2,6650,0
INTLCDR53215.PL,D,20220829,000000,1.88,1.91,1.88,1.91,5000,0
INTLCDR53215.PL,D,20220830,000000,2.03,2.03,2.03,2.03,400,0
INTLCDR53215.PL,D,20220831,000000,2.28,2.33,2.28,2.33,860,0
INTLCDR53215.PL,D,20220901,000000,2.02,2.02,2,2,657,0
INTLCDR53215.PL,D,20220902,000000,2,2,2,2,500,0
INTLCDR53215.PL,D,20220905,000000,1.81,1.81,1.81,1.81,500,0
