<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFL3DNP.PL,D,20200515,000000,6.5,6.8,6.5,6.8,100,0
RCFL3DNP.PL,D,20200821,000000,23.3,23.3,23.3,23.3,100,0
RCFL3DNP.PL,D,20200902,000000,18.58,18.58,18.58,18.58,200,0
RCFL3DNP.PL,D,20200903,000000,17.22,17.22,17.22,17.22,200,0
RCFL3DNP.PL,D,20200923,000000,18.74,18.74,18.74,18.74,100,0
RCFL3DNP.PL,D,20210112,000000,28.45,28.45,28.45,28.45,100,0
RCFL3DNP.PL,D,20210125,000000,25.7,25.7,23.4,23.4,500,0
RCFL3DNP.PL,D,20210201,000000,24.3,24.3,24.3,24.3,60,0
RCFL3DNP.PL,D,20210211,000000,26.2,26.2,26.2,26.2,20,0
RCFL3DNP.PL,D,20210212,000000,25.85,25.85,25.05,25.05,100,0
RCFL3DNP.PL,D,20210223,000000,18.86,18.86,18.86,18.86,150,0
RCFL3DNP.PL,D,20210224,000000,19.5,19.5,19.5,19.5,150,0
RCFL3DNP.PL,D,20210303,000000,18,18,18,18,400,0
RCFL3DNP.PL,D,20210420,000000,20.85,20.85,20.85,20.85,30,0
RCFL3DNP.PL,D,20210423,000000,18.26,18.26,17.44,17.44,260,0
RCFL3DNP.PL,D,20210427,000000,20.2,20.2,20.2,20.2,30,0
RCFL3DNP.PL,D,20210429,000000,18.9,18.9,18.9,18.9,1,0
RCFL3DNP.PL,D,20210511,000000,21.35,24.85,21.35,24.85,474,0
RCFL3DNP.PL,D,20210512,000000,24.4,24.4,24.3,24.3,100,0
RCFL3DNP.PL,D,20210514,000000,24,24,24,24,100,0
RCFL3DNP.PL,D,20210517,000000,23.8,23.8,23.8,23.8,70,0
RCFL3DNP.PL,D,20210519,000000,23.6,23.6,23.6,23.6,24,0
RCFL3DNP.PL,D,20210520,000000,23.7,23.7,23.7,23.7,50,0
RCFL3DNP.PL,D,20210521,000000,23.7,23.7,23.7,23.7,100,0
RCFL3DNP.PL,D,20210524,000000,26.45,26.45,26.45,26.45,15,0
RCFL3DNP.PL,D,20210601,000000,28.15,28.15,28.15,28.15,670,0
RCFL3DNP.PL,D,20210607,000000,27.1,27.1,27.1,27.1,15,0
RCFL3DNP.PL,D,20210611,000000,22.15,22.15,22.15,22.15,27,0
RCFL3DNP.PL,D,20210621,000000,22.9,22.9,22.9,22.9,40,0
RCFL3DNP.PL,D,20210623,000000,23.1,23.1,23.1,23.1,100,0
RCFL3DNP.PL,D,20210701,000000,24.45,24.45,24.45,24.45,27,0
RCFL3DNP.PL,D,20210714,000000,32.25,32.25,31.05,31.05,180,0
RCFL3DNP.PL,D,20210719,000000,29.55,29.55,29.55,29.55,180,0
RCFL3DNP.PL,D,20210827,000000,36.7,36.7,36.7,36.7,14,0
RCFL3DNP.PL,D,20210901,000000,37.5,37.5,37.5,37.5,200,0
RCFL3DNP.PL,D,20210903,000000,38.95,38.95,38.95,38.95,40,0
RCFL3DNP.PL,D,20210906,000000,39.25,39.25,39.25,39.25,10,0
RCFL3DNP.PL,D,20210909,000000,41.25,41.25,41.25,41.25,14,0
RCFL3DNP.PL,D,20210910,000000,42.2,42.2,42.2,42.2,2,0
RCFL3DNP.PL,D,20210913,000000,40.4,40.4,40.4,40.4,40,0
RCFL3DNP.PL,D,20210915,000000,40.55,40.55,40.55,40.55,2,0
RCFL3DNP.PL,D,20210920,000000,43.05,43.05,43,43,50,0
RCFL3DNP.PL,D,20210923,000000,43.4,43.4,43.4,43.4,200,0
RCFL3DNP.PL,D,20210927,000000,39.2,39.2,38.5,38.5,254,0
RCFL3DNP.PL,D,20210928,000000,35.95,35.95,35.95,35.95,24,0
RCFL3DNP.PL,D,20211006,000000,41.95,42.9,41.95,42.9,270,0
RCFL3DNP.PL,D,20211021,000000,51,51,51,51,1,0
RCFL3DNP.PL,D,20211105,000000,34.9,38.7,34.9,38.7,113,0
RCFL3DNP.PL,D,20211108,000000,47,47,47,47,13,0
RCFL3DNP.PL,D,20211208,000000,41,41,41,41,13,0
RCFL3DNP.PL,D,20220208,000000,26.5,26.5,26.5,26.5,70,0
RCFL3DNP.PL,D,20220223,000000,22,22,22,22,23,0
RCFL3DNP.PL,D,20220301,000000,23.85,23.85,23.85,23.85,15,0
RCFL3DNP.PL,D,20220304,000000,20.55,20.55,18.94,18.94,45,0
RCFL3DNP.PL,D,20220307,000000,15.36,18.78,15.32,18.46,120,0
RCFL3DNP.PL,D,20220309,000000,16.52,17.88,15.76,16.68,488,0
RCFL3DNP.PL,D,20220310,000000,16.56,16.82,14.94,16.82,280,0
RCFL3DNP.PL,D,20220311,000000,16.78,21,16.78,20.1,517,0
RCFL3DNP.PL,D,20220314,000000,17.7,19.98,17.56,17.56,550,0
RCFL3DNP.PL,D,20220315,000000,17.46,18.04,17.46,18.04,63,0
RCFL3DNP.PL,D,20220316,000000,18.92,22.2,18.92,22.2,70,0
RCFL3DNP.PL,D,20220317,000000,23.35,25.5,22.65,25.5,313,0
RCFL3DNP.PL,D,20220318,000000,26.4,26.4,26.4,26.4,10,0
RCFL3DNP.PL,D,20220321,000000,26.15,26.8,26.15,26.8,15,0
RCFL3DNP.PL,D,20220322,000000,26.5,26.65,25.8,26.65,143,0
RCFL3DNP.PL,D,20220323,000000,26.55,26.55,26.55,26.55,8,0
RCFL3DNP.PL,D,20220324,000000,26.25,30,26.25,30,151,0
RCFL3DNP.PL,D,20220325,000000,29.55,30.7,29.55,30.45,157,0
RCFL3DNP.PL,D,20220328,000000,30.5,32.8,30.5,32.8,70,0
RCFL3DNP.PL,D,20220329,000000,30.25,30.25,29.85,29.85,145,0
RCFL3DNP.PL,D,20220407,000000,32.2,32.2,31.45,31.45,74,0
RCFL3DNP.PL,D,20220408,000000,30.3,30.3,30.3,30.3,58,0
RCFL3DNP.PL,D,20220419,000000,26.65,27.95,26.65,27.95,55,0
RCFL3DNP.PL,D,20220420,000000,28.25,28.25,28.25,28.25,55,0
RCFL3DNP.PL,D,20220425,000000,24.2,24.2,24.2,24.2,4,0
RCFL3DNP.PL,D,20220426,000000,25.3,25.3,25.3,25.3,13,0
RCFL3DNP.PL,D,20220504,000000,17.14,17.8,16.6,16.6,510,0
RCFL3DNP.PL,D,20220505,000000,17.24,17.24,17.24,17.24,70,0
RCFL3DNP.PL,D,20220510,000000,17.06,17.7,17.06,17.7,190,0
RCFL3DNP.PL,D,20220511,000000,18.42,19,18.42,18.88,642,0
RCFL3DNP.PL,D,20220512,000000,19.38,19.38,19.38,19.38,100,0
