<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFL4PGE.PL,D,20220527,000000,6.05,6.05,6.05,6.05,1000,0
RCFL4PGE.PL,D,20220530,000000,5.3,5.98,5.3,5.98,1200,0
RCFL4PGE.PL,D,20220531,000000,5.58,5.58,5.58,5.58,400,0
RCFL4PGE.PL,D,20220601,000000,5.14,5.67,5.14,5.67,1200,0
RCFL4PGE.PL,D,20220608,000000,5.86,5.97,5.86,5.97,520,0
RCFL4PGE.PL,D,20220609,000000,5.86,5.86,5.86,5.86,300,0
RCFL4PGE.PL,D,20220610,000000,6.25,6.25,6.25,6.25,180,0
RCFL4PGE.PL,D,20220615,000000,6.45,6.45,6.45,6.45,10,0
RCFL4PGE.PL,D,20220617,000000,7.45,7.45,7.17,7.17,3001,0
RCFL4PGE.PL,D,20220622,000000,6.39,6.39,6.39,6.39,109,0
RCFL4PGE.PL,D,20220623,000000,6.65,6.65,6.65,6.65,150,0
RCFL4PGE.PL,D,20220624,000000,6.75,6.75,6.75,6.75,120,0
RCFL4PGE.PL,D,20220630,000000,6.48,6.48,6.48,6.48,150,0
RCFL4PGE.PL,D,20220701,000000,7.24,7.24,7.24,7.24,150,0
RCFL4PGE.PL,D,20220706,000000,5.34,5.34,4.18,4.25,3586,0
RCFL4PGE.PL,D,20220707,000000,4.46,4.99,4.46,4.99,1766,0
RCFL4PGE.PL,D,20220708,000000,5.27,5.27,5.27,5.27,580,0
RCFL4PGE.PL,D,20220711,000000,3.75,4.2,3.75,4.2,2005,0
RCFL4PGE.PL,D,20220712,000000,4.24,4.38,4.24,4.38,2505,0
RCFL4PGE.PL,D,20220713,000000,4.13,4.13,4.13,4.13,500,0
RCFL4PGE.PL,D,20220714,000000,4.64,4.64,4.64,4.64,1000,0
RCFL4PGE.PL,D,20220721,000000,5.57,5.57,5.57,5.57,400,0
RCFL4PGE.PL,D,20220804,000000,4.1,4.1,3.82,3.82,800,0
RCFL4PGE.PL,D,20220808,000000,3.69,3.69,3.69,3.69,800,0
RCFL4PGE.PL,D,20220809,000000,4.02,4.02,3.9,4.01,18243,0
RCFL4PGE.PL,D,20220810,000000,3.66,3.66,3.66,3.66,400,0
RCFL4PGE.PL,D,20220811,000000,3.66,3.66,3.66,3.66,1200,0
RCFL4PGE.PL,D,20220812,000000,3.68,3.68,3.68,3.68,500,0
RCFL4PGE.PL,D,20220816,000000,3.72,3.72,3.72,3.72,1300,0
RCFL4PGE.PL,D,20220817,000000,3.38,3.38,3.38,3.38,400,0
RCFL4PGE.PL,D,20220818,000000,3.44,3.44,3.44,3.44,400,0
RCFL4PGE.PL,D,20220819,000000,3.05,3.05,2.81,2.81,2300,0
RCFL4PGE.PL,D,20220822,000000,2.31,2.31,2.31,2.31,350,0
RCFL4PGE.PL,D,20220823,000000,2.41,2.62,2.41,2.62,2500,0
RCFL4PGE.PL,D,20220824,000000,2.12,2.12,1.9,1.93,23000,0
RCFL4PGE.PL,D,20220825,000000,1.82,1.84,1.82,1.84,2923,0
RCFL4PGE.PL,D,20220829,000000,1.19,1.25,1.14,1.25,10011,0
RCFL4PGE.PL,D,20220830,000000,1.19,1.19,1.13,1.13,3333,0
RCFL4PGE.PL,D,20220901,000000,1.05,1.05,1.01,1.01,4972,0
RCFL4PGE.PL,D,20220902,000000,1.01,1.01,1.01,1.01,2000,0
