<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTSSPX46565.PL,D,20220202,000000,66.5,66.6,66.1,66.1,133,0
INTSSPX46565.PL,D,20220203,000000,67.2,67.3,66.7,66.7,1133,0
INTSSPX46565.PL,D,20220204,000000,67.6,69.4,67.6,69.4,750,0
INTSSPX46565.PL,D,20220207,000000,67.7,67.7,67.7,67.7,250,0
INTSSPX46565.PL,D,20220209,000000,65.2,65.2,64.2,64.2,500,0
INTSSPX46565.PL,D,20220210,000000,63.9,66.5,63.4,63.4,1576,0
INTSSPX46565.PL,D,20220214,000000,73.3,73.3,73.3,73.3,4000,0
INTSSPX46565.PL,D,20220215,000000,69.7,69.7,69.7,69.7,76,0
INTSSPX46565.PL,D,20220217,000000,69.4,69.4,69.4,69.4,500,0
INTSSPX46565.PL,D,20220218,000000,71.4,71.4,71.4,71.4,500,0
INTSSPX46565.PL,D,20220223,000000,74.5,74.5,74.5,74.5,134,0
INTSSPX46565.PL,D,20220301,000000,74.7,74.7,74.7,74.7,134,0
INTSSPX46565.PL,D,20220309,000000,85,85,84.9,84.9,110,0
INTSSPX46565.PL,D,20220318,000000,75.5,75.5,75.5,75.5,13,0
INTSSPX46565.PL,D,20220322,000000,72.1,72.1,72.1,72.1,14,0
INTSSPX46565.PL,D,20220323,000000,71.6,71.6,71.6,71.6,14,0
INTSSPX46565.PL,D,20220329,000000,64.7,65.1,64.7,65.1,1500,0
INTSSPX46565.PL,D,20220405,000000,67.7,67.7,67.7,67.7,15,0
INTSSPX46565.PL,D,20220412,000000,75.7,75.7,74.4,74.4,42,0
INTSSPX46565.PL,D,20220427,000000,88,88,88,88,100,0
INTSSPX46565.PL,D,20220428,000000,84.5,84.5,84.5,84.5,100,0
INTSSPX46565.PL,D,20220429,000000,83.2,83.2,83.2,83.2,14,0
INTSSPX46565.PL,D,20220502,000000,89.6,89.6,88.6,88.6,24,0
INTSSPX46565.PL,D,20220505,000000,82.3,87.5,82.3,87.5,56,0
INTSSPX46565.PL,D,20220506,000000,89.4,89.4,89.4,89.4,30,0
INTSSPX46565.PL,D,20220510,000000,93.1,93.1,92.9,92.9,210,0
INTSSPX46565.PL,D,20220511,000000,92.4,92.4,92.4,92.4,11,0
INTSSPX46565.PL,D,20220512,000000,99.1,99.6,98.7,98.7,272,0
INTSSPX46565.PL,D,20220517,000000,91.7,91.7,91.7,91.7,200,0
INTSSPX46565.PL,D,20220519,000000,99,100,97.3,98.6,52,0
INTSSPX46565.PL,D,20220523,000000,95.1,95.9,94.3,94.3,37,0
INTSSPX46565.PL,D,20220524,000000,95.8,95.8,95.8,95.8,13,0
INTSSPX46565.PL,D,20220525,000000,95.2,95.4,95.2,95.4,40,0
INTSSPX46565.PL,D,20220527,000000,87.2,87.2,87.2,87.2,1500,0
INTSSPX46565.PL,D,20220601,000000,84.3,84.3,84.3,84.3,50,0
INTSSPX46565.PL,D,20220613,000000,102.2,105.2,102.2,105.2,34,0
INTSSPX46565.PL,D,20220615,000000,105.2,105.2,105.2,105.2,50,0
INTSSPX46565.PL,D,20220617,000000,107.8,108,107.8,108,34,0
INTSSPX46565.PL,D,20220620,000000,108.4,108.4,106.8,106.8,23,0
INTSSPX46565.PL,D,20220621,000000,105.4,105.4,103.2,103.4,29,0
INTSSPX46565.PL,D,20220622,000000,107.2,107.2,103.2,103.4,23,0
INTSSPX46565.PL,D,20220623,000000,106.6,106.6,104.2,104.2,6,0
INTSSPX46565.PL,D,20220624,000000,102,102,99.4,99.6,17,0
INTSSPX46565.PL,D,20220627,000000,96.7,98.1,96,98.1,28,0
INTSSPX46565.PL,D,20220629,000000,102.4,103,102.4,103,6,0
INTSSPX46565.PL,D,20220630,000000,104.8,106.4,104.8,106.4,9,0
INTSSPX46565.PL,D,20220705,000000,106.2,109,106.2,109,85,0
INTSSPX46565.PL,D,20220712,000000,106.2,109,106.2,107.2,85,0
INTSSPX46565.PL,D,20220713,000000,109.2,112.6,109.2,112.6,109,0
INTSSPX46565.PL,D,20220718,000000,103.6,103.6,103.6,103.6,100,0
INTSSPX46565.PL,D,20220720,000000,100.4,100.4,100.4,100.4,15,0
INTSSPX46565.PL,D,20220721,000000,100.4,100.4,98.4,98.4,100,0
INTSSPX46565.PL,D,20220722,000000,99.7,99.7,97,97,141,0
