<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTSW2052928.PL,D,20220620,000000,1.95,1.95,1.95,1.95,2470,0
INTSW2052928.PL,D,20220622,000000,1.97,2.02,1.87,1.87,4352,0
INTSW2052928.PL,D,20220623,000000,2.07,2.07,2.07,2.07,1500,0
INTSW2052928.PL,D,20220624,000000,2.22,2.22,2.22,2.22,6,0
INTSW2052928.PL,D,20220627,000000,1.69,1.69,1.64,1.64,12330,0
INTSW2052928.PL,D,20220628,000000,1.49,1.49,1.38,1.47,16600,0
INTSW2052928.PL,D,20220629,000000,1.58,1.66,1.48,1.51,38700,0
INTSW2052928.PL,D,20220630,000000,1.7,1.8,1.67,1.8,34000,0
INTSW2052928.PL,D,20220701,000000,1.8,1.87,1.65,1.65,56750,0
INTSW2052928.PL,D,20220704,000000,1.92,1.92,1.87,1.87,57450,0
INTSW2052928.PL,D,20220705,000000,1.95,2.25,1.95,2.25,8562,0
INTSW2052928.PL,D,20220706,000000,2.3,2.32,2.12,2.17,3045,0
INTSW2052928.PL,D,20220707,000000,2.06,2.06,1.71,1.74,5925,0
INTSW2052928.PL,D,20220708,000000,1.73,1.73,1.53,1.53,1940,0
INTSW2052928.PL,D,20220711,000000,1.59,1.59,1.52,1.52,1506,0
INTSW2052928.PL,D,20220712,000000,1.77,1.77,1.77,1.77,30000,0
INTSW2052928.PL,D,20220713,000000,2.24,2.25,2.1,2.24,4747,0
INTSW2052928.PL,D,20220714,000000,2.31,2.78,2.27,2.78,27355,0
INTSW2052928.PL,D,20220715,000000,2.55,2.55,2.44,2.47,64627,0
INTSW2052928.PL,D,20220718,000000,2.33,2.33,2.12,2.17,3659,0
INTSW2052928.PL,D,20220719,000000,2.19,2.19,2.19,2.19,2230,0
INTSW2052928.PL,D,20220720,000000,1.92,1.92,1.92,1.92,600,0
INTSW2052928.PL,D,20220721,000000,1.7,2.08,1.7,2.02,20350,0
INTSW2052928.PL,D,20220722,000000,1.83,1.83,1.63,1.65,5400,0
INTSW2052928.PL,D,20220725,000000,1.76,1.82,1.66,1.82,13837,0
INTSW2052928.PL,D,20220726,000000,1.85,2.05,1.85,2.05,15987,0
INTSW2052928.PL,D,20220729,000000,1.68,1.68,1.49,1.49,5594,0
INTSW2052928.PL,D,20220801,000000,1.38,1.38,1.2,1.2,24963,0
INTSW2052928.PL,D,20220802,000000,1.38,1.56,1.37,1.56,20000,0
INTSW2052928.PL,D,20220803,000000,1.6,1.72,1.54,1.72,17016,0
INTSW2052928.PL,D,20220804,000000,1.84,1.84,1.84,1.84,2200,0
INTSW2052928.PL,D,20220805,000000,1.57,2.01,1.57,1.93,101667,0
INTSW2052928.PL,D,20220808,000000,1.82,1.82,1.59,1.59,36400,0
INTSW2052928.PL,D,20220809,000000,1.55,1.72,1.52,1.72,14150,0
INTSW2052928.PL,D,20220810,000000,1.74,1.85,1.56,1.57,18680,0
INTSW2052928.PL,D,20220811,000000,1.42,1.52,1.31,1.31,14362,0
INTSW2052928.PL,D,20220812,000000,1.18,1.3,1.15,1.15,14377,0
INTSW2052928.PL,D,20220816,000000,0.92,1.12,0.91,1.12,35116,0
INTSW2052928.PL,D,20220817,000000,1.32,1.75,1.25,1.71,28776,0
INTSW2052928.PL,D,20220818,000000,1.76,1.76,1.47,1.47,8413,0
INTSW2052928.PL,D,20220819,000000,1.69,1.89,1.67,1.76,163889,0
INTSW2052928.PL,D,20220822,000000,1.85,2.13,1.84,2,121700,0
INTSW2052928.PL,D,20220823,000000,2.19,2.19,1.87,1.87,22433,0
INTSW2052928.PL,D,20220824,000000,2.02,2.35,2.02,2.35,82497,0
INTSW2052928.PL,D,20220825,000000,2.02,2.29,2.02,2.21,49275,0
INTSW2052928.PL,D,20220826,000000,2.27,2.56,2.27,2.54,16200,0
INTSW2052928.PL,D,20220829,000000,2.95,2.96,2.81,2.81,7975,0
INTSW2052928.PL,D,20220830,000000,2.8,3.23,2.74,3.23,4510,0
INTSW2052928.PL,D,20220831,000000,3.01,3.3,3.01,3.22,16000,0
INTSW2052928.PL,D,20220901,000000,3.43,3.86,3.43,3.86,4900,0
INTSW2052928.PL,D,20220902,000000,3.89,3.89,3.65,3.73,19150,0
INTSW2052928.PL,D,20220905,000000,3.62,3.62,3.53,3.58,17800,0
