<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BNPPBSKB0127.PL,D,20220308,000000,870,870,870,870,6,0
BNPPBSKB0127.PL,D,20220314,000000,876,876,876,876,32,0
BNPPBSKB0127.PL,D,20220328,000000,901,901,901,901,40,0
BNPPBSKB0127.PL,D,20220329,000000,907.5,907.5,907.5,907.5,150,0
BNPPBSKB0127.PL,D,20220407,000000,905,905,905,905,47,0
BNPPBSKB0127.PL,D,20220420,000000,897,897,897,897,250,0
BNPPBSKB0127.PL,D,20220422,000000,881.5,881.5,881.5,881.5,100,0
BNPPBSKB0127.PL,D,20220428,000000,876.5,876.5,876.5,876.5,55,0
BNPPBSKB0127.PL,D,20220429,000000,875.5,875.5,875.5,875.5,200,0
BNPPBSKB0127.PL,D,20220531,000000,856.5,856.5,856.5,856.5,22,0
BNPPBSKB0127.PL,D,20220621,000000,822.5,822.5,822.5,822.5,140,0
