<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BPHFIZBI4.PL,D,20060410,000000,98.02,98.02,98.02,98.02,20,0
BPHFIZBI4.PL,D,20060411,000000,98.1,98.1,93.09,93.09,298,0
BPHFIZBI4.PL,D,20060412,000000,94.11,97.7,94.11,97.7,1910,0
BPHFIZBI4.PL,D,20060413,000000,98.95,98.99,98.95,98.99,41,0
BPHFIZBI4.PL,D,20060418,000000,99,99,99,99,388,0
BPHFIZBI4.PL,D,20060419,000000,99,100,99,100,665,0
BPHFIZBI4.PL,D,20060420,000000,98.5,98.5,98,98,87,0
BPHFIZBI4.PL,D,20060421,000000,100,100,98,99,361,0
BPHFIZBI4.PL,D,20060425,000000,99.4,99.4,99.4,99.4,5,0
BPHFIZBI4.PL,D,20060426,000000,98.02,98.02,98.02,98.02,25,0
BPHFIZBI4.PL,D,20060427,000000,99.92,100,99.5,99.5,600,0
BPHFIZBI4.PL,D,20060428,000000,100,100,100,100,40,0
BPHFIZBI4.PL,D,20060502,000000,99.8,99.8,99.8,99.8,100,0
BPHFIZBI4.PL,D,20060504,000000,99.8,100,99.8,100,720,0
BPHFIZBI4.PL,D,20060505,000000,98.5,99.8,97,99.8,319,0
BPHFIZBI4.PL,D,20060508,000000,100,100,100,100,76,0
BPHFIZBI4.PL,D,20060510,000000,98.21,99.5,98,99.5,860,0
BPHFIZBI4.PL,D,20060512,000000,99.9,99.9,99.9,99.9,27,0
BPHFIZBI4.PL,D,20060515,000000,98.4,98.4,98,98.4,223,0
BPHFIZBI4.PL,D,20060517,000000,97.61,97.61,97.61,97.61,71,0
BPHFIZBI4.PL,D,20060522,000000,97.7,97.7,97.5,97.55,150,0
BPHFIZBI4.PL,D,20060523,000000,97.11,97.11,96.5,97,546,0
BPHFIZBI4.PL,D,20060525,000000,97.11,97.11,97.1,97.1,140,0
BPHFIZBI4.PL,D,20060526,000000,97.6,97.6,97.6,97.6,5,0
BPHFIZBI4.PL,D,20060529,000000,99.5,99.5,99.5,99.5,10,0
BPHFIZBI4.PL,D,20060530,000000,97.8,97.8,97.8,97.8,30,0
BPHFIZBI4.PL,D,20060531,000000,97.01,97.01,97,97,230,0
BPHFIZBI4.PL,D,20060602,000000,98.6,99.5,98.6,99.5,30,0
BPHFIZBI4.PL,D,20060605,000000,96.1,96.99,96.1,96.99,213,0
BPHFIZBI4.PL,D,20060612,000000,96.5,96.5,95.11,95.11,210,0
BPHFIZBI4.PL,D,20060613,000000,94.11,94.11,94.01,94.01,68,0
BPHFIZBI4.PL,D,20060614,000000,91.13,91.13,91.13,91.13,19,0
BPHFIZBI4.PL,D,20060616,000000,94.39,97.98,94.39,97.98,24,0
BPHFIZBI4.PL,D,20060619,000000,95,95,95,95,17,0
BPHFIZBI4.PL,D,20060620,000000,95.1,95.1,95,95,50,0
BPHFIZBI4.PL,D,20060626,000000,95.01,95.01,95,95,75,0
BPHFIZBI4.PL,D,20060627,000000,96,96,95,95,100,0
BPHFIZBI4.PL,D,20060629,000000,94.5,94.5,94.5,94.5,10,0
BPHFIZBI4.PL,D,20060630,000000,97.48,97.48,97.48,97.48,4,0
BPHFIZBI4.PL,D,20060703,000000,97.48,97.48,97.48,97.48,6,0
BPHFIZBI4.PL,D,20060704,000000,95,95,95,95,20,0
BPHFIZBI4.PL,D,20060706,000000,96.85,96.85,96.85,96.85,24,0
BPHFIZBI4.PL,D,20060711,000000,92.71,92.71,92.71,92.71,30,0
BPHFIZBI4.PL,D,20060712,000000,96.5,96.5,96.5,96.5,4,0
