<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLJSW48439.PL,D,20220303,000000,3.57,3.57,3.23,3.54,4906,0
INTLJSW48439.PL,D,20220304,000000,3.78,4.11,3.77,3.77,24500,0
INTLJSW48439.PL,D,20220307,000000,4.32,4.65,4.32,4.65,5500,0
INTLJSW48439.PL,D,20220429,000000,3.45,3.45,3.45,3.45,2889,0
INTLJSW48439.PL,D,20220506,000000,2.8,2.8,2.8,2.8,1761,0
INTLJSW48439.PL,D,20220705,000000,1.79,1.79,1.67,1.67,11000,0
INTLJSW48439.PL,D,20220706,000000,1.39,1.39,1.39,1.39,7000,0
INTLJSW48439.PL,D,20220707,000000,1.43,1.66,1.43,1.66,9000,0
INTLJSW48439.PL,D,20220712,000000,1.43,1.66,1.43,1.64,9000,0
INTLJSW48439.PL,D,20220713,000000,1.54,1.54,1.39,1.42,30000,0
INTLJSW48439.PL,D,20220714,000000,1.67,1.67,1.67,1.67,10000,0
INTLJSW48439.PL,D,20220715,000000,1.52,1.52,1.52,1.52,10000,0
INTLJSW48439.PL,D,20220718,000000,1.78,1.78,1.78,1.78,10000,0
INTLJSW48439.PL,D,20220719,000000,1.72,1.72,1.72,1.72,2000,0
INTLJSW48439.PL,D,20220725,000000,1.5,1.59,1.5,1.59,11300,0
INTLJSW48439.PL,D,20220726,000000,1.58,1.58,1.28,1.28,18000,0
INTLJSW48439.PL,D,20220727,000000,1.26,1.26,1.22,1.24,20000,0
INTLJSW48439.PL,D,20220728,000000,1.44,1.44,1.28,1.28,20000,0
INTLJSW48439.PL,D,20220729,000000,1.37,1.54,1.37,1.54,36000,0
INTLJSW48439.PL,D,20220802,000000,1.44,1.44,1.39,1.39,10000,0
INTLJSW48439.PL,D,20220803,000000,1.38,1.38,1.37,1.37,6000,0
INTLJSW48439.PL,D,20220804,000000,1.29,1.29,1.29,1.29,600,0
INTLJSW48439.PL,D,20220805,000000,1.19,1.25,1.03,1.25,49475,0
INTLJSW48439.PL,D,20220808,000000,1.37,1.37,1.37,1.37,425,0
INTLJSW48439.PL,D,20220809,000000,1.44,1.44,1.26,1.26,11600,0
INTLJSW48439.PL,D,20220810,000000,1.35,1.42,1.35,1.42,10000,0
INTLJSW48439.PL,D,20220812,000000,1.49,1.63,1.49,1.51,20540,0
INTLJSW48439.PL,D,20220816,000000,1.55,1.55,1.55,1.55,600,0
INTLJSW48439.PL,D,20220817,000000,1.39,1.39,1.31,1.38,16450,0
INTLJSW48439.PL,D,20220818,000000,1.49,1.77,1.49,1.77,17027,0
INTLJSW48439.PL,D,20220819,000000,2.1,2.1,1.85,1.85,13577,0
INTLJSW48439.PL,D,20220822,000000,1.8,1.91,1.71,1.8,22520,0
INTLJSW48439.PL,D,20220823,000000,1.85,1.85,1.85,1.85,2000,0
INTLJSW48439.PL,D,20220825,000000,1.78,1.78,1.76,1.76,4000,0
INTLJSW48439.PL,D,20220826,000000,1.71,1.71,1.71,1.71,520,0
INTLJSW48439.PL,D,20220830,000000,1.83,1.84,1.44,1.44,35000,0
INTLJSW48439.PL,D,20220831,000000,1.47,1.47,1.23,1.24,22000,0
INTLJSW48439.PL,D,20220901,000000,1.17,1.17,0.92,0.96,166992,0
INTLJSW48439.PL,D,20220902,000000,0.97,0.97,0.72,0.82,59178,0
INTLJSW48439.PL,D,20220905,000000,0.81,0.87,0.69,0.69,33191,0
