<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLLTS40378.PL,D,20210517,000000,12.1,12.1,12.1,12.1,123,0
INTLLTS40378.PL,D,20210520,000000,10.24,10.72,10.24,10.72,174,0
INTLLTS40378.PL,D,20210521,000000,11.02,11.26,11.02,11.26,167,0
INTLLTS40378.PL,D,20210524,000000,11.12,11.12,11.12,11.12,70,0
INTLLTS40378.PL,D,20210525,000000,11.36,11.36,10.68,10.68,46,0
INTLLTS40378.PL,D,20210527,000000,11.4,11.4,11.4,11.4,50,0
INTLLTS40378.PL,D,20210528,000000,11.7,11.7,11.7,11.7,171,0
INTLLTS40378.PL,D,20210531,000000,11.9,12.44,11.9,12.44,232,0
INTLLTS40378.PL,D,20210601,000000,12.94,13.34,12.94,13.34,219,0
INTLLTS40378.PL,D,20210602,000000,13.12,13.52,13.12,13.52,210,0
INTLLTS40378.PL,D,20210604,000000,13.62,13.62,13.62,13.62,50,0
INTLLTS40378.PL,D,20210607,000000,14.9,15.16,14.72,14.72,498,0
INTLLTS40378.PL,D,20210608,000000,14.14,14.14,13.64,13.64,695,0
INTLLTS40378.PL,D,20210618,000000,12.82,12.82,12.82,12.82,300,0
INTLLTS40378.PL,D,20210621,000000,12.8,12.8,12.8,12.8,155,0
INTLLTS40378.PL,D,20210622,000000,15.38,15.38,15.38,15.38,500,0
INTLLTS40378.PL,D,20210623,000000,15.88,15.9,15.88,15.9,625,0
INTLLTS40378.PL,D,20210624,000000,15.4,15.44,15.4,15.44,850,0
INTLLTS40378.PL,D,20210625,000000,16.6,16.7,15.78,15.78,1223,0
INTLLTS40378.PL,D,20210628,000000,15.52,15.62,15.52,15.6,725,0
INTLLTS40378.PL,D,20210629,000000,15.28,15.28,14.56,14.56,652,0
INTLLTS40378.PL,D,20210630,000000,14.6,14.6,14.14,14.14,400,0
INTLLTS40378.PL,D,20210701,000000,13.84,14.26,13.84,14.26,500,0
INTLLTS40378.PL,D,20210705,000000,14.14,14.14,14.14,14.14,200,0
INTLLTS40378.PL,D,20210706,000000,15.06,15.06,15.06,15.06,200,0
INTLLTS40378.PL,D,20210707,000000,14.02,14.12,13.6,13.96,524,0
INTLLTS40378.PL,D,20210708,000000,13.5,13.5,12.2,12.68,917,0
INTLLTS40378.PL,D,20210709,000000,12.82,12.82,12.82,12.82,200,0
INTLLTS40378.PL,D,20210713,000000,13.38,13.38,13.38,13.38,500,0
INTLLTS40378.PL,D,20210715,000000,12.34,12.34,12.34,12.34,43,0
INTLLTS40378.PL,D,20210720,000000,10.4,10.4,9.52,9.52,232,0
INTLLTS40378.PL,D,20210721,000000,11.04,11.04,11.04,11.04,150,0
INTLLTS40378.PL,D,20210728,000000,12.46,12.46,12.46,12.46,80,0
INTLLTS40378.PL,D,20210730,000000,12.98,12.98,12.98,12.98,150,0
INTLLTS40378.PL,D,20210803,000000,12.56,13.14,12.56,12.72,450,0
INTLLTS40378.PL,D,20210804,000000,13.16,13.56,12.5,12.5,500,0
