<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFL5FW201.PL,D,20210122,000000,15.22,15.22,15.22,15.22,2000,0
RCFL5FW201.PL,D,20210125,000000,14.98,14.98,14.98,14.98,1000,0
RCFL5FW201.PL,D,20210127,000000,14.96,14.96,14.96,14.96,1000,0
RCFL5FW201.PL,D,20210510,000000,20.5,20.5,20.5,20.5,4000,0
RCFL5FW201.PL,D,20211123,000000,24.7,24.7,24.7,24.7,200,0
RCFL5FW201.PL,D,20211126,000000,20.3,20.3,20.3,20.3,200,0
RCFL5FW201.PL,D,20211130,000000,19.18,19.18,19.18,19.18,169,0
RCFL5FW201.PL,D,20211201,000000,23.8,23.8,23.8,23.8,2000,0
RCFL5FW201.PL,D,20220113,000000,33.55,33.55,33.55,33.55,569,0
RCFL5FW201.PL,D,20220224,000000,8.3,8.45,5.5,5.98,12176,0
RCFL5FW201.PL,D,20220228,000000,7.48,7.55,7.48,7.55,6076,0
RCFL5FW201.PL,D,20220301,000000,8.8,8.8,8.8,8.8,6100,0
RCFL5FW201.PL,D,20220314,000000,8.03,8.03,8.03,8.03,500,0
RCFL5FW201.PL,D,20220316,000000,8.7,8.7,8.7,8.7,500,0
RCFL5FW201.PL,D,20220510,000000,3.19,3.19,3.19,3.19,2000,0
RCFL5FW201.PL,D,20220511,000000,3.42,3.42,3.42,3.42,581,0
RCFL5FW201.PL,D,20220512,000000,2.73,2.73,2.73,2.73,1000,0
RCFL5FW201.PL,D,20220517,000000,3.95,4,3.95,4,1250,0
RCFL5FW201.PL,D,20220518,000000,4.2,4.2,4.2,4.2,3000,0
RCFL5FW201.PL,D,20220520,000000,3.92,3.92,3.92,3.92,650,0
RCFL5FW201.PL,D,20220525,000000,3.92,3.92,3.92,3.92,17580,0
RCFL5FW201.PL,D,20220527,000000,4.03,4.03,4.03,4.03,250,0
RCFL5FW201.PL,D,20220530,000000,4.32,4.32,4.32,4.32,17580,0
RCFL5FW201.PL,D,20220531,000000,4.5,4.5,4.5,4.5,250,0
RCFL5FW201.PL,D,20220607,000000,4,4,4,4,581,0
RCFL5FW201.PL,D,20220707,000000,2.51,2.51,2.51,2.51,400,0
RCFL5FW201.PL,D,20220713,000000,2.39,2.39,2.39,2.39,200,0
RCFL5FW201.PL,D,20220728,000000,2.28,2.28,2.28,2.28,600,0
