<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTSNDX41277.PL,D,20210715,000000,230,230,230,230,10,0
INTSNDX41277.PL,D,20210716,000000,234.5,234.5,234.5,234.5,10,0
INTSNDX41277.PL,D,20210719,000000,239,239,239,239,10,0
INTSNDX41277.PL,D,20210727,000000,224,224,224,224,10,0
INTSNDX41277.PL,D,20210728,000000,227,227,227,227,10,0
INTSNDX41277.PL,D,20210803,000000,226.5,226.5,226.5,226.5,20,0
INTSNDX41277.PL,D,20210809,000000,220,220,220,220,100,0
INTSNDX41277.PL,D,20210812,000000,225,225,225,225,100,0
INTSNDX41277.PL,D,20210817,000000,219.5,222,219.5,222,120,0
INTSNDX41277.PL,D,20210818,000000,224,224,224,224,20,0
INTSNDX41277.PL,D,20210819,000000,236,236,234,234,8,0
INTSNDX41277.PL,D,20210820,000000,230.5,230.5,222,222,118,0
INTSNDX41277.PL,D,20210823,000000,214.5,214.5,214.5,214.5,7,0
INTSNDX41277.PL,D,20210830,000000,204.5,204.5,204.5,204.5,7,0
INTSNDX41277.PL,D,20210908,000000,193.8,194,192.4,194,50,0
INTSNDX41277.PL,D,20210913,000000,201.5,201.5,201.5,201.5,10,0
INTSNDX41277.PL,D,20210924,000000,213,213,213,213,200,0
INTSNDX41277.PL,D,20210927,000000,215,215,215,215,200,0
INTSNDX41277.PL,D,20210928,000000,222,230,222,230,600,0
INTSNDX41277.PL,D,20210930,000000,231.5,231.5,231.5,231.5,50,0
INTSNDX41277.PL,D,20211001,000000,237.5,237.5,237.5,237.5,600,0
INTSNDX41277.PL,D,20211015,000000,218,218,218,218,200,0
INTSNDX41277.PL,D,20211018,000000,216,216,216,216,178,0
INTSNDX41277.PL,D,20211019,000000,208,208,208,208,200,0
INTSNDX41277.PL,D,20211022,000000,204.5,204.5,204.5,204.5,1,0
INTSNDX41277.PL,D,20211026,000000,197.8,197.8,194.6,194.6,121,0
INTSNDX41277.PL,D,20211027,000000,202,202,202,202,1,0
