<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLGBP44552.PL,D,20211208,000000,24,24.7,22.35,23.45,6700,0
INTLGBP44552.PL,D,20211209,000000,24.8,24.8,24.2,24.2,200,0
INTLGBP44552.PL,D,20211215,000000,31.85,32.2,31.85,32.2,200,0
INTLGBP44552.PL,D,20211216,000000,32.75,34.1,32.05,32.05,600,0
INTLGBP44552.PL,D,20211217,000000,31.4,32.4,30.35,32.4,1000,0
INTLGBP44552.PL,D,20211220,000000,31.25,31.3,30.6,31.3,600,0
INTLGBP44552.PL,D,20211222,000000,31.5,32.65,31.5,32.65,500,0
INTLGBP44552.PL,D,20211223,000000,33.9,37.05,33.9,37.05,400,0
INTLGBP44552.PL,D,20220118,000000,26.35,27.15,25.9,27.15,1200,0
INTLGBP44552.PL,D,20220121,000000,26.7,28.05,26.7,28.05,400,0
INTLGBP44552.PL,D,20220124,000000,26.95,29.75,26.95,28.7,700,0
INTLGBP44552.PL,D,20220125,000000,31.35,31.35,31.35,31.35,100,0
INTLGBP44552.PL,D,20220203,000000,26,26,24.55,24.55,1200,0
INTLGBP44552.PL,D,20220204,000000,23.45,25.6,21.75,24.35,6300,0
INTLGBP44552.PL,D,20220207,000000,23.5,24.4,21.1,21.1,5600,0
INTLGBP44552.PL,D,20220208,000000,22.9,24.05,21.85,24.05,1915,0
INTLGBP44552.PL,D,20220209,000000,21.85,22.05,17.34,17.34,12900,0
INTLGBP44552.PL,D,20220210,000000,17.66,20.05,17.66,20.05,5700,0
INTLGBP44552.PL,D,20220211,000000,20.5,24.95,20.5,24.95,1385,0
INTLGBP44552.PL,D,20220214,000000,29.1,31.65,26.5,27.25,2600,0
INTLGBP44552.PL,D,20220215,000000,26.3,26.3,23,23,250,0
INTLGBP44552.PL,D,20220216,000000,21.05,21.25,21.05,21.25,300,0
INTLGBP44552.PL,D,20220217,000000,24.55,24.55,24.55,24.55,50,0
INTLGBP44552.PL,D,20220221,000000,29,29,29,29,61,0
INTLGBP44552.PL,D,20220224,000000,38.95,40,38.95,40,26,0
INTLGBP44552.PL,D,20220225,000000,41.05,41.05,41.05,41.05,61,0
INTLGBP44552.PL,D,20220228,000000,45,45,45,45,100,0
INTLGBP44552.PL,D,20220301,000000,48.8,52,48.8,52,462,0
INTLGBP44552.PL,D,20220304,000000,69,70.5,68.8,68.8,26,0
INTLGBP44552.PL,D,20220307,000000,84.9,90,84.9,90,306,0
INTLGBP44552.PL,D,20220308,000000,76,76,76,76,200,0
INTLGBP44552.PL,D,20220309,000000,60.3,60.3,52,52,1700,0
INTLGBP44552.PL,D,20220310,000000,56.7,62,54.3,54.3,2006,0
INTLGBP44552.PL,D,20220311,000000,54.9,54.9,51.8,54,408,0
INTLGBP44552.PL,D,20220314,000000,48.35,48.35,43.75,43.75,8014,0
INTLGBP44552.PL,D,20220315,000000,44.1,46.15,41.65,45.55,3400,0
INTLGBP44552.PL,D,20220316,000000,41.6,42,39.2,40.15,6200,0
INTLGBP44552.PL,D,20220317,000000,41.55,43.1,35.6,36.2,7850,0
INTLGBP44552.PL,D,20220318,000000,40.4,45.7,40.4,45.7,2873,0
INTLGBP44552.PL,D,20220321,000000,40.15,44.1,38.8,44.1,520,0
INTLGBP44552.PL,D,20220322,000000,45.3,46.3,45.3,46.3,200,0
INTLGBP44552.PL,D,20220323,000000,46.15,48,46.15,48,200,0
INTLGBP44552.PL,D,20220324,000000,50.2,52.7,50.2,52.7,200,0
INTLGBP44552.PL,D,20220325,000000,47.8,49.15,47.8,49.15,400,0
INTLGBP44552.PL,D,20220328,000000,46.25,47,42.25,42.25,1216,0
INTLGBP44552.PL,D,20220329,000000,40.6,41.4,30.6,33.4,11700,0
INTLGBP44552.PL,D,20220330,000000,30.45,35.1,29.2,30.85,4450,0
INTLGBP44552.PL,D,20220331,000000,28.65,34.2,28.65,34.2,1150,0
INTLGBP44552.PL,D,20220404,000000,34.25,35.5,33.55,33.55,246,0
INTLGBP44552.PL,D,20220405,000000,35.7,39.5,35.7,39.5,600,0
INTLGBP44552.PL,D,20220406,000000,39.75,39.75,34.75,38.95,330,0
INTLGBP44552.PL,D,20220407,000000,40.55,40.55,38.5,38.5,200,0
INTLGBP44552.PL,D,20220411,000000,35.55,38.1,35.55,38.1,200,0
INTLGBP44552.PL,D,20220414,000000,39.7,43.8,39.7,43.8,800,0
INTLGBP44552.PL,D,20220419,000000,38.2,39.15,38.2,39.15,200,0
INTLGBP44552.PL,D,20220420,000000,38.2,39.4,36.75,38.1,700,0
INTLGBP44552.PL,D,20220421,000000,36.75,37,34.7,37,2200,0
INTLGBP44552.PL,D,20220422,000000,35.7,35.7,31.45,34.15,10603,0
INTLGBP44552.PL,D,20220425,000000,32.25,32.25,29.4,31.8,8455,0
INTLGBP44552.PL,D,20220426,000000,32.6,38.45,31.7,38.45,2270,0
INTLGBP44552.PL,D,20220427,000000,35.85,40,35.4,40,605,0
INTLGBP44552.PL,D,20220428,000000,41.05,41.05,35,35,600,0
INTLGBP44552.PL,D,20220429,000000,34.25,38.5,32.5,38.5,1600,0
INTLGBP44552.PL,D,20220502,000000,35.2,39.75,35.2,37.65,1000,0
INTLGBP44552.PL,D,20220504,000000,36.3,36.3,33.25,33.25,900,0
INTLGBP44552.PL,D,20220505,000000,31.1,34,25.2,29.55,23200,0
INTLGBP44552.PL,D,20220506,000000,27.8,29.3,26.8,28.6,4100,0
INTLGBP44552.PL,D,20220509,000000,30,30,26.8,27.9,1500,0
INTLGBP44552.PL,D,20220510,000000,26.1,26.65,23.95,26.55,7200,0
INTLGBP44552.PL,D,20220511,000000,24.65,27.5,22.55,24.5,13200,0
INTLGBP44552.PL,D,20220512,000000,22.9,26.25,22.9,26.25,1600,0
INTLGBP44552.PL,D,20220513,000000,27.5,29.85,27.5,29.85,400,0
INTLGBP44552.PL,D,20220516,000000,27.3,27.45,25.8,27.2,800,0
INTLGBP44552.PL,D,20220517,000000,28.65,32.55,28.65,29.2,1532,0
INTLGBP44552.PL,D,20220518,000000,26.85,26.85,24.9,26.35,800,0
INTLGBP44552.PL,D,20220519,000000,25.35,28.25,24.6,28.25,3399,0
INTLGBP44552.PL,D,20220520,000000,25.4,25.4,23.5,25.05,1400,0
INTLGBP44552.PL,D,20220523,000000,23.05,23.65,19.3,22.2,10014,0
INTLGBP44552.PL,D,20220524,000000,15.18,15.18,15.18,15.18,2200,0
INTLGBP44552.PL,D,20220527,000000,18.6,18.6,14.68,14.68,400,0
INTLGBP44552.PL,D,20220530,000000,13.02,13.02,13.02,13.02,40,0
INTLGBP44552.PL,D,20220601,000000,15.84,15.84,15.84,15.84,103,0
