<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLBCO38430.PL,D,20210309,000000,50.4,52.4,50.4,52.4,974,0
INTLBCO38430.PL,D,20210316,000000,49.95,49.95,49.95,49.95,619,0
INTLBCO38430.PL,D,20210322,000000,39.45,39.45,39.45,39.45,11,0
INTLBCO38430.PL,D,20210323,000000,33.3,33.3,29.55,29.55,41,0
INTLBCO38430.PL,D,20210324,000000,30.65,35.35,30.65,35.35,220,0
INTLBCO38430.PL,D,20210325,000000,34.85,34.85,34.85,34.85,20,0
INTLBCO38430.PL,D,20210326,000000,33.7,33.7,33.5,33.5,57,0
INTLBCO38430.PL,D,20210329,000000,35.3,41.4,35.3,41.4,810,0
INTLBCO38430.PL,D,20210330,000000,39.7,39.7,39.7,39.7,33,0
INTLBCO38430.PL,D,20210414,000000,38.1,38.1,38.1,38.1,1,0
INTLBCO38430.PL,D,20210416,000000,46.85,46.85,45.5,45.5,1199,0
INTLBCO38430.PL,D,20210423,000000,40.9,40.9,40.9,40.9,300,0
INTLBCO38430.PL,D,20210428,000000,45.9,47.9,44.3,47.9,227,0
INTLBCO38430.PL,D,20210429,000000,49.8,53.6,49.5,53.6,140,0
INTLBCO38430.PL,D,20210430,000000,51.5,51.5,47.25,48.05,179,0
INTLBCO38430.PL,D,20210504,000000,52.2,55.6,52.2,54.3,282,0
INTLBCO38430.PL,D,20210505,000000,57.9,59.8,57.9,59.8,70,0
INTLBCO38430.PL,D,20210506,000000,56.6,56.6,54.5,55,118,0
INTLBCO38430.PL,D,20210507,000000,52.7,53.5,51.6,53.5,96,0
INTLBCO38430.PL,D,20210510,000000,53,53,52,52,40,0
INTLBCO38430.PL,D,20210511,000000,51.6,51.6,51.6,51.6,20,0
INTLBCO38430.PL,D,20210512,000000,56.2,57.1,54,57,293,0
INTLBCO38430.PL,D,20210513,000000,52.9,52.9,50.5,50.5,130,0
INTLBCO38430.PL,D,20210514,000000,48.3,53.1,48.3,53.1,330,0
INTLBCO38430.PL,D,20210517,000000,53.6,54.7,53.3,54.7,192,0
INTLBCO38430.PL,D,20210518,000000,58.7,58.7,55.3,55.3,3040,0
INTLBCO38430.PL,D,20210519,000000,51,51.3,46,46,1810,0
INTLBCO38430.PL,D,20210520,000000,46.3,46.3,42.2,42.2,215,0
INTLBCO38430.PL,D,20210521,000000,40.25,42.8,38.5,42.8,335,0
INTLBCO38430.PL,D,20210524,000000,49.6,49.8,48.7,49.8,198,0
INTLBCO38430.PL,D,20210525,000000,51.3,51.3,50.1,51,135,0
INTLBCO38430.PL,D,20210526,000000,53.9,53.9,51.1,51.1,90,0
INTLBCO38430.PL,D,20210527,000000,51.7,51.7,51.7,51.7,30,0
INTLBCO38430.PL,D,20210528,000000,54.9,54.9,54.9,54.9,30,0
INTLBCO38430.PL,D,20210601,000000,61.8,61.8,61.8,61.8,1231,0
INTLBCO38430.PL,D,20210607,000000,64.4,64.4,64.4,64.4,30,0
INTLBCO38430.PL,D,20210608,000000,61.5,62.4,61.1,61.9,60,0
INTLBCO38430.PL,D,20210609,000000,67,67,66.5,66.5,45,0
INTLBCO38430.PL,D,20210610,000000,64.7,67.7,64.4,67.7,769,0
INTLBCO38430.PL,D,20210611,000000,67.7,67.7,67.1,67.1,60,0
INTLBCO38430.PL,D,20210614,000000,70.7,71.3,70.4,71.3,360,0
INTLBCO38430.PL,D,20210621,000000,73.1,73.1,73.1,73.1,900,0
INTLBCO38430.PL,D,20210628,000000,79.3,79.3,79.3,79.3,1693,0
INTLBCO38430.PL,D,20210719,000000,62,62,62,62,24,0
INTLBCO38430.PL,D,20210720,000000,60.6,60.6,56.1,56.1,1530,0
INTLBCO38430.PL,D,20210723,000000,77.1,77.1,77.1,77.1,489,0
INTLBCO38430.PL,D,20210802,000000,81.8,81.8,81.8,81.8,4,0
INTLBCO38430.PL,D,20210803,000000,70,70,69.7,69.7,29,0
INTLBCO38430.PL,D,20210804,000000,68,70,68,70,200,0
INTLBCO38430.PL,D,20210805,000000,65.7,68.3,64.9,68.2,115,0
INTLBCO38430.PL,D,20210806,000000,71.5,71.5,71.2,71.2,50,0
INTLBCO38430.PL,D,20210809,000000,61.6,61.6,56.9,59.2,3167,0
INTLBCO38430.PL,D,20210810,000000,64.9,69.8,64.9,69.3,110,0
INTLBCO38430.PL,D,20210812,000000,71.2,71.2,71,71,3020,0
INTLBCO38430.PL,D,20210816,000000,62.5,66,58.4,61.5,2340,0
INTLBCO38430.PL,D,20210817,000000,64.7,64.7,64.7,64.7,20,0
INTLBCO38430.PL,D,20210818,000000,64.9,64.9,61,61,40,0
INTLBCO38430.PL,D,20210819,000000,53,53.3,49,49,2370,0
INTLBCO38430.PL,D,20210820,000000,51.5,51.5,47.2,49.95,296,0
INTLBCO38430.PL,D,20210823,000000,51.6,59.8,51.2,59.8,1430,0
INTLBCO38430.PL,D,20210824,000000,62,66.2,62,66.2,210,0
INTLBCO38430.PL,D,20210825,000000,67.6,70.7,67.6,70.7,90,0
INTLBCO38430.PL,D,20210901,000000,74.6,74.6,74.6,74.6,5000,0
INTLBCO38430.PL,D,20210929,000000,101.8,101.8,101.8,101.8,100,0
INTLBCO38430.PL,D,20211001,000000,104,104,104,104,4,0
INTLBCO38430.PL,D,20211012,000000,125.4,125.4,125.4,125.4,4,0
INTLBCO38430.PL,D,20211027,000000,131.4,131.4,131.4,131.4,7,0
INTLBCO38430.PL,D,20211125,000000,124.4,124.4,124.4,124.4,1,0
INTLBCO38430.PL,D,20211202,000000,77.6,77.6,71.2,72,369,0
INTLBCO38430.PL,D,20211203,000000,82.7,82.7,82.7,82.7,259,0
INTLBCO38430.PL,D,20211208,000000,96.5,101.4,95.3,99.8,46,0
INTLBCO38430.PL,D,20211209,000000,98.3,98.3,98.3,98.3,11,0
INTLBCO38430.PL,D,20211210,000000,94.5,98.5,94.5,98.5,33,0
INTLBCO38430.PL,D,20211220,000000,79.3,80,78.5,78.5,194,0
INTLBCO38430.PL,D,20211221,000000,86.5,86.5,86.5,86.5,70,0
INTLBCO38430.PL,D,20220309,000000,338,338,338,338,10,0
INTLBCO38430.PL,D,20220321,000000,271,271,271,271,4,0
INTLBCO38430.PL,D,20220322,000000,289,289,289,289,4,0
INTLBCO38430.PL,D,20220701,000000,324,324,324,324,10,0
INTLBCO38430.PL,D,20220714,000000,270,270,270,270,80,0
INTLBCO38430.PL,D,20220808,000000,274,274,274,274,20,0
INTLBCO38430.PL,D,20220810,000000,269,269,269,269,10,0
INTLBCO38430.PL,D,20220818,000000,275,275,275,275,10,0
