<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFL3PGE1.PL,D,20201001,000000,19.16,19.16,17.1,18.16,1950,0
RCFL3PGE1.PL,D,20201005,000000,18.34,18.34,18.34,18.34,400,0
RCFL3PGE1.PL,D,20201016,000000,7.77,8.18,7.76,7.86,4000,0
RCFL3PGE1.PL,D,20201019,000000,9.05,9.86,9.05,9.57,1600,0
RCFL3PGE1.PL,D,20201020,000000,9.61,9.61,9.61,9.61,1000,0
RCFL3PGE1.PL,D,20201026,000000,7.5,7.5,7.5,7.5,1000,0
RCFL3PGE1.PL,D,20201027,000000,7.74,7.74,7.09,7.09,4300,0
RCFL3PGE1.PL,D,20201028,000000,5.98,6.19,5.98,6.19,500,0
RCFL3PGE1.PL,D,20201109,000000,8.48,8.48,8.48,8.48,180,0
RCFL3PGE1.PL,D,20201110,000000,9.89,10.58,9.56,9.71,2555,0
RCFL3PGE1.PL,D,20201112,000000,10.2,10.2,10.2,10.2,165,0
RCFL3PGE1.PL,D,20201113,000000,10.06,10.06,9.96,9.96,400,0
RCFL3PGE1.PL,D,20201119,000000,10.5,10.5,10.5,10.5,4,0
RCFL3PGE1.PL,D,20201123,000000,10.72,10.72,10.72,10.72,400,0
RCFL3PGE1.PL,D,20201125,000000,10.46,10.46,10.46,10.46,500,0
RCFL3PGE1.PL,D,20201207,000000,8.68,8.68,8.49,8.49,600,0
RCFL3PGE1.PL,D,20201208,000000,9.08,9.16,9.08,9.16,1150,0
RCFL3PGE1.PL,D,20201209,000000,10.2,11.66,10.2,11.66,1500,0
RCFL3PGE1.PL,D,20201210,000000,12.56,12.56,12.56,12.56,300,0
RCFL3PGE1.PL,D,20201211,000000,12.44,12.44,12.44,12.44,500,0
RCFL3PGE1.PL,D,20201214,000000,12.8,12.8,12.8,12.8,500,0
RCFL3PGE1.PL,D,20201217,000000,13.14,13.14,13.14,13.14,400,0
RCFL3PGE1.PL,D,20201222,000000,10.68,10.68,9.88,9.88,2042,0
RCFL3PGE1.PL,D,20201229,000000,11.44,11.44,11.44,11.44,400,0
RCFL3PGE1.PL,D,20210104,000000,13.6,13.6,13.44,13.44,1000,0
RCFL3PGE1.PL,D,20210105,000000,13.88,13.88,13.88,13.88,1000,0
RCFL3PGE1.PL,D,20210107,000000,13.82,14.08,13.78,14.08,5000,0
RCFL3PGE1.PL,D,20210111,000000,15.58,15.58,15.58,15.58,3,0
RCFL3PGE1.PL,D,20210118,000000,14.84,17.14,14.84,17.14,350,0
RCFL3PGE1.PL,D,20210119,000000,16.4,16.5,16.34,16.34,787,0
RCFL3PGE1.PL,D,20210120,000000,15.08,15.08,15.08,15.08,1322,0
RCFL3PGE1.PL,D,20210121,000000,14.46,14.46,14.46,14.46,39,0
RCFL3PGE1.PL,D,20210125,000000,13.7,13.7,13.7,13.7,700,0
RCFL3PGE1.PL,D,20210127,000000,12.14,12.14,11.92,11.92,1402,0
RCFL3PGE1.PL,D,20210128,000000,11.6,12.34,11.6,11.96,460,0
RCFL3PGE1.PL,D,20210201,000000,12.2,12.2,12.2,12.2,200,0
RCFL3PGE1.PL,D,20210202,000000,13.6,13.6,13.6,13.6,200,0
RCFL3PGE1.PL,D,20210203,000000,11.7,11.7,11.7,11.7,476,0
RCFL3PGE1.PL,D,20210208,000000,13.56,13.56,13.56,13.56,200,0
RCFL3PGE1.PL,D,20210209,000000,12.7,12.7,12.7,12.7,100,0
RCFL3PGE1.PL,D,20210211,000000,13.3,13.3,13.3,13.3,100,0
RCFL3PGE1.PL,D,20210212,000000,12.5,12.5,12.5,12.5,100,0
RCFL3PGE1.PL,D,20210217,000000,12.16,12.16,12.16,12.16,200,0
RCFL3PGE1.PL,D,20210218,000000,13.04,13.06,13.04,13.06,139,0
RCFL3PGE1.PL,D,20210223,000000,10.16,10.16,10.16,10.16,100,0
RCFL3PGE1.PL,D,20210224,000000,11.02,11.02,11.02,11.02,100,0
RCFL3PGE1.PL,D,20210225,000000,10.72,10.72,10.72,10.72,4000,0
RCFL3PGE1.PL,D,20210303,000000,11.28,11.28,11.28,11.28,200,0
RCFL3PGE1.PL,D,20210317,000000,10.16,10.16,10.16,10.16,97,0
RCFL3PGE1.PL,D,20210319,000000,9.87,9.87,9.87,9.87,103,0
RCFL3PGE1.PL,D,20210322,000000,10.6,10.6,10.6,10.6,200,0
RCFL3PGE1.PL,D,20210326,000000,11.18,11.18,11.18,11.18,52,0
RCFL3PGE1.PL,D,20210406,000000,14.24,14.24,14.24,14.24,70,0
RCFL3PGE1.PL,D,20210407,000000,14.26,14.7,14.26,14.7,109,0
RCFL3PGE1.PL,D,20210412,000000,17.48,20.35,17.48,20.35,5880,0
RCFL3PGE1.PL,D,20210414,000000,22.65,23.05,20.6,20.6,3728,0
RCFL3PGE1.PL,D,20210415,000000,21.05,21.05,20.95,21,1048,0
RCFL3PGE1.PL,D,20210419,000000,23.2,23.2,23.2,23.2,800,0
RCFL3PGE1.PL,D,20210428,000000,26.2,29,26.2,29,1430,0
RCFL3PGE1.PL,D,20210504,000000,35.3,35.55,35.3,35.55,4,0
RCFL3PGE1.PL,D,20210506,000000,35.6,35.6,35.6,35.6,201,0
RCFL3PGE1.PL,D,20210507,000000,32.05,32.05,32.05,32.05,200,0
RCFL3PGE1.PL,D,20210512,000000,31.6,31.6,31.6,31.6,54,0
RCFL3PGE1.PL,D,20210521,000000,26.5,26.5,26.5,26.5,31,0
RCFL3PGE1.PL,D,20210524,000000,26.7,27.8,26.7,27.8,56,0
RCFL3PGE1.PL,D,20210526,000000,35.05,35.15,35.05,35.05,1100,0
RCFL3PGE1.PL,D,20210528,000000,34.4,34.5,34.05,34.3,1254,0
RCFL3PGE1.PL,D,20210607,000000,41.5,41.5,41.5,41.5,100,0
RCFL3PGE1.PL,D,20210609,000000,36.95,36.95,36.95,36.95,50,0
RCFL3PGE1.PL,D,20210611,000000,35.05,35.05,35.05,35.05,1,0
RCFL3PGE1.PL,D,20210623,000000,35.6,35.6,35.6,35.6,11,0
RCFL3PGE1.PL,D,20210629,000000,29.5,29.5,29.5,29.5,100,0
RCFL3PGE1.PL,D,20210630,000000,28.25,28.25,28.25,28.25,200,0
RCFL3PGE1.PL,D,20210701,000000,24.6,24.6,24.6,24.6,450,0
RCFL3PGE1.PL,D,20210702,000000,25.65,25.65,25.65,25.65,200,0
RCFL3PGE1.PL,D,20210706,000000,23.8,23.8,23.8,23.8,50,0
RCFL3PGE1.PL,D,20210707,000000,23.15,23.15,23.15,23.15,50,0
RCFL3PGE1.PL,D,20210712,000000,23.3,23.3,23,23,95,0
RCFL3PGE1.PL,D,20210719,000000,21,21,19.38,19.38,110,0
RCFL3PGE1.PL,D,20210720,000000,18.5,18.5,17.76,17.76,285,0
RCFL3PGE1.PL,D,20210721,000000,19.02,19.92,19.02,19.92,200,0
RCFL3PGE1.PL,D,20210727,000000,20,20,19.4,19.4,100,0
RCFL3PGE1.PL,D,20210728,000000,20,20,19.8,19.8,150,0
RCFL3PGE1.PL,D,20210729,000000,20.5,20.5,20.5,20.5,50,0
RCFL3PGE1.PL,D,20210812,000000,22.85,22.85,22.8,22.8,550,0
RCFL3PGE1.PL,D,20210816,000000,21.65,21.65,21.05,21.05,184,0
RCFL3PGE1.PL,D,20210817,000000,21.45,21.45,21.45,21.45,43,0
RCFL3PGE1.PL,D,20210823,000000,27.05,27.05,27.05,27.05,225,0
RCFL3PGE1.PL,D,20210824,000000,27,27,27,27,55,0
RCFL3PGE1.PL,D,20210830,000000,27.7,27.7,27.7,27.7,150,0
RCFL3PGE1.PL,D,20210831,000000,30.3,30.3,30.25,30.25,160,0
RCFL3PGE1.PL,D,20210909,000000,26.7,26.7,26.7,26.7,100,0
RCFL3PGE1.PL,D,20210914,000000,29.9,29.9,29.9,29.9,9,0
RCFL3PGE1.PL,D,20210915,000000,31.5,31.5,31.5,31.5,160,0
RCFL3PGE1.PL,D,20210916,000000,30,30,30,30,50,0
RCFL3PGE1.PL,D,20210920,000000,23.9,23.9,23.9,23.9,11,0
RCFL3PGE1.PL,D,20210921,000000,22.2,22.2,22.2,22.2,100,0
RCFL3PGE1.PL,D,20210923,000000,22.85,22.85,22.85,22.85,150,0
RCFL3PGE1.PL,D,20210927,000000,20.65,20.65,20.65,20.65,210,0
RCFL3PGE1.PL,D,20210928,000000,20.1,20.1,19.46,19.46,378,0
RCFL3PGE1.PL,D,20210929,000000,19.86,19.86,19.86,19.86,278,0
RCFL3PGE1.PL,D,20211008,000000,25.35,25.35,25.35,25.35,50,0
RCFL3PGE1.PL,D,20211012,000000,28.1,28.1,28.1,28.1,200,0
RCFL3PGE1.PL,D,20211013,000000,27.55,27.55,27.55,27.55,150,0
RCFL3PGE1.PL,D,20211014,000000,27.85,27.85,27.85,27.85,50,0
RCFL3PGE1.PL,D,20211018,000000,32.3,32.65,32.3,32.65,30,0
RCFL3PGE1.PL,D,20211019,000000,31.3,31.3,31.3,31.3,10,0
RCFL3PGE1.PL,D,20211020,000000,29.95,30.8,29.95,30.8,55,0
RCFL3PGE1.PL,D,20211022,000000,28.65,28.65,27.95,27.95,20,0
RCFL3PGE1.PL,D,20211025,000000,29,29.25,26.7,26.8,80,0
RCFL3PGE1.PL,D,20211026,000000,27.7,28.65,27.7,28.65,26,0
RCFL3PGE1.PL,D,20211028,000000,28.2,28.5,28.2,28.5,13,0
RCFL3PGE1.PL,D,20211102,000000,26.9,27.5,26.9,27.5,20,0
RCFL3PGE1.PL,D,20211103,000000,28,28,28,28,7,0
RCFL3PGE1.PL,D,20211104,000000,27.95,30.4,27.95,30.2,126,0
RCFL3PGE1.PL,D,20211105,000000,30.5,30.5,28.95,28.95,660,0
RCFL3PGE1.PL,D,20211108,000000,30.1,31.15,29.45,29.45,837,0
RCFL3PGE1.PL,D,20211117,000000,23,23,23,23,47,0
RCFL3PGE1.PL,D,20211118,000000,22.95,22.95,22.95,22.95,150,0
RCFL3PGE1.PL,D,20211119,000000,22.5,22.5,22.5,22.5,300,0
RCFL3PGE1.PL,D,20211122,000000,20.4,20.7,20.4,20.7,525,0
RCFL3PGE1.PL,D,20211123,000000,19.8,19.98,19.8,19.98,650,0
RCFL3PGE1.PL,D,20211125,000000,18.76,18.76,15.48,15.66,2475,0
RCFL3PGE1.PL,D,20211126,000000,13.42,14.14,12.96,13.78,1009,0
RCFL3PGE1.PL,D,20211129,000000,13.12,14.64,11.88,14.64,760,0
RCFL3PGE1.PL,D,20211130,000000,13.38,15.16,12.84,15.16,968,0
RCFL3PGE1.PL,D,20211201,000000,15.34,15.34,15.34,15.34,80,0
RCFL3PGE1.PL,D,20211202,000000,15.08,16.32,14.88,16.02,640,0
RCFL3PGE1.PL,D,20211203,000000,16.52,16.52,14.32,14.32,1440,0
RCFL3PGE1.PL,D,20211206,000000,14.18,14.72,14.18,14.72,250,0
RCFL3PGE1.PL,D,20211207,000000,15.38,15.38,14.86,14.86,110,0
RCFL3PGE1.PL,D,20211208,000000,14.22,14.28,14.04,14.04,715,0
RCFL3PGE1.PL,D,20211209,000000,13.48,13.52,12.52,12.52,660,0
RCFL3PGE1.PL,D,20211210,000000,12.82,13.86,12.82,13.7,798,0
RCFL3PGE1.PL,D,20211213,000000,14.02,14.02,12.28,12.28,360,0
RCFL3PGE1.PL,D,20211214,000000,12.52,12.52,11.88,12.2,360,0
RCFL3PGE1.PL,D,20211215,000000,11.28,11.28,10.76,10.96,3870,0
RCFL3PGE1.PL,D,20211216,000000,11.18,12,11.18,12,2180,0
RCFL3PGE1.PL,D,20211217,000000,12.26,12.26,12.26,12.26,1500,0
RCFL3PGE1.PL,D,20211220,000000,12.36,12.36,12.36,12.36,800,0
RCFL3PGE1.PL,D,20211221,000000,12.5,12.5,11.84,11.84,300,0
RCFL3PGE1.PL,D,20211222,000000,11.66,11.66,11.36,11.36,200,0
RCFL3PGE1.PL,D,20211223,000000,11.8,12.5,11.8,12.5,500,0
RCFL3PGE1.PL,D,20211228,000000,11.52,12.44,11.52,12,1445,0
RCFL3PGE1.PL,D,20211230,000000,12.82,12.82,12.82,12.82,8,0
RCFL3PGE1.PL,D,20220103,000000,13.9,13.9,13.9,13.9,57,0
RCFL3PGE1.PL,D,20220107,000000,12.5,12.7,12.5,12.7,240,0
RCFL3PGE1.PL,D,20220111,000000,12.26,12.26,12.26,12.26,850,0
RCFL3PGE1.PL,D,20220112,000000,14.5,14.72,14.26,14.72,2445,0
RCFL3PGE1.PL,D,20220113,000000,15.22,15.22,15.22,15.22,50,0
RCFL3PGE1.PL,D,20220114,000000,13.94,13.94,13.8,13.8,1045,0
RCFL3PGE1.PL,D,20220117,000000,14.04,14.04,14.04,14.04,60,0
RCFL3PGE1.PL,D,20220118,000000,13.7,13.9,13.26,13.26,650,0
RCFL3PGE1.PL,D,20220119,000000,10,11.5,9.49,11.08,4075,0
RCFL3PGE1.PL,D,20220120,000000,12.2,12.2,12.2,12.2,1100,0
RCFL3PGE1.PL,D,20220121,000000,11.54,12,11.54,12,1133,0
RCFL3PGE1.PL,D,20220124,000000,11.58,11.58,11.26,11.4,2500,0
RCFL3PGE1.PL,D,20220126,000000,11.26,11.74,11.26,11.74,1500,0
RCFL3PGE1.PL,D,20220201,000000,10.86,10.86,10.4,10.4,479,0
RCFL3PGE1.PL,D,20220202,000000,9.98,10.3,9.98,10.3,550,0
RCFL3PGE1.PL,D,20220203,000000,11.66,12.6,11.66,12.6,2000,0
RCFL3PGE1.PL,D,20220204,000000,11.34,11.34,11.34,11.34,500,0
RCFL3PGE1.PL,D,20220208,000000,11.54,11.54,10.62,10.62,1250,0
RCFL3PGE1.PL,D,20220209,000000,11.96,11.96,11.96,11.96,222,0
RCFL3PGE1.PL,D,20220210,000000,12.3,12.3,12.3,12.3,500,0
RCFL3PGE1.PL,D,20220211,000000,11.44,11.44,11.44,11.44,1050,0
RCFL3PGE1.PL,D,20220216,000000,12.1,12.1,12.1,12.1,600,0
RCFL3PGE1.PL,D,20220217,000000,11,11,11,11,600,0
RCFL3PGE1.PL,D,20220225,000000,6.7,7.7,6.47,7.7,1500,0
RCFL3PGE1.PL,D,20220228,000000,7.54,10.98,7.54,10.98,1700,0
RCFL3PGE1.PL,D,20220301,000000,12.06,12.3,12.04,12.3,1350,0
RCFL3PGE1.PL,D,20220302,000000,12.78,17.04,12.46,17.04,12788,0
RCFL3PGE1.PL,D,20220303,000000,21.35,21.35,14.78,16.82,3360,0
RCFL3PGE1.PL,D,20220304,000000,17.1,17.1,14.62,14.62,3160,0
RCFL3PGE1.PL,D,20220307,000000,15.08,17.3,15.08,16.54,3530,0
RCFL3PGE1.PL,D,20220308,000000,16.52,16.6,15.1,15.1,4200,0
RCFL3PGE1.PL,D,20220309,000000,15.3,15.3,14.46,14.46,2100,0
RCFL3PGE1.PL,D,20220310,000000,15.42,15.42,15.42,15.42,150,0
RCFL3PGE1.PL,D,20220311,000000,15.66,17.78,15.66,17.78,610,0
RCFL3PGE1.PL,D,20220314,000000,15.96,15.96,15.96,15.96,100,0
RCFL3PGE1.PL,D,20220316,000000,15.66,15.74,15.54,15.62,1210,0
RCFL3PGE1.PL,D,20220317,000000,17.7,17.9,17.64,17.9,620,0
RCFL3PGE1.PL,D,20220318,000000,17.84,17.84,17.5,17.5,60,0
RCFL3PGE1.PL,D,20220321,000000,18.22,18.24,18.22,18.24,150,0
RCFL3PGE1.PL,D,20220322,000000,17.16,17.16,16.52,16.52,1353,0
RCFL3PGE1.PL,D,20220323,000000,17.82,18.3,17.28,17.32,2000,0
RCFL3PGE1.PL,D,20220324,000000,18.4,18.66,18.4,18.66,20,0
RCFL3PGE1.PL,D,20220329,000000,14.72,14.72,13.98,13.98,1393,0
RCFL3PGE1.PL,D,20220330,000000,14.88,14.94,14.52,14.52,705,0
RCFL3PGE1.PL,D,20220331,000000,15.06,15.06,15.06,15.06,150,0
RCFL3PGE1.PL,D,20220401,000000,14.58,14.58,14.58,14.58,1200,0
RCFL3PGE1.PL,D,20220404,000000,14.52,14.52,13.36,13.36,2455,0
RCFL3PGE1.PL,D,20220405,000000,14.12,14.12,13.64,13.64,1002,0
RCFL3PGE1.PL,D,20220406,000000,14.18,14.18,14.18,14.18,1,0
RCFL3PGE1.PL,D,20220407,000000,11.74,11.74,11.74,11.74,1500,0
RCFL3PGE1.PL,D,20220408,000000,11.96,12.72,11.96,12.72,723,0
RCFL3PGE1.PL,D,20220411,000000,13.66,14.5,13.66,14.5,590,0
RCFL3PGE1.PL,D,20220413,000000,14.82,14.82,14.82,14.82,322,0
RCFL3PGE1.PL,D,20220414,000000,14.04,14.04,14.04,14.04,700,0
RCFL3PGE1.PL,D,20220419,000000,14.94,14.94,14.2,14.2,508,0
RCFL3PGE1.PL,D,20220420,000000,14.74,15.7,13.78,13.78,1220,0
RCFL3PGE1.PL,D,20220421,000000,13.14,13.14,13.14,13.14,900,0
RCFL3PGE1.PL,D,20220425,000000,13.34,15.52,13.34,15.52,1110,0
RCFL3PGE1.PL,D,20220426,000000,14.98,14.98,14.4,14.62,6460,0
RCFL3PGE1.PL,D,20220427,000000,14.72,15.2,14.72,15.2,142,0
RCFL3PGE1.PL,D,20220428,000000,16.08,16.94,16.08,16.6,398,0
RCFL3PGE1.PL,D,20220429,000000,17.04,17.18,15.96,16.42,1198,0
RCFL3PGE1.PL,D,20220502,000000,15.54,15.54,13.92,14.24,1774,0
RCFL3PGE1.PL,D,20220504,000000,15.22,15.82,15.22,15.82,385,0
RCFL3PGE1.PL,D,20220505,000000,14.52,15.28,14.24,14.3,4187,0
RCFL3PGE1.PL,D,20220506,000000,13.06,13.5,12.38,13.5,2359,0
RCFL3PGE1.PL,D,20220509,000000,13.98,13.98,13.36,13.82,815,0
RCFL3PGE1.PL,D,20220510,000000,11.96,12.98,11.96,12.98,2128,0
RCFL3PGE1.PL,D,20220511,000000,12.32,12.32,11.88,11.88,143,0
RCFL3PGE1.PL,D,20220512,000000,11.52,11.52,11.32,11.32,880,0
RCFL3PGE1.PL,D,20220513,000000,12.38,13.8,12.38,13.8,74,0
RCFL3PGE1.PL,D,20220516,000000,14.2,14.82,14.2,14.82,375,0
RCFL3PGE1.PL,D,20220517,000000,14.02,14.02,13.36,13.36,972,0
RCFL3PGE1.PL,D,20220518,000000,13.98,16.1,13.98,15.68,2596,0
RCFL3PGE1.PL,D,20220519,000000,14.72,14.86,14.6,14.86,2732,0
RCFL3PGE1.PL,D,20220520,000000,14.54,15.78,14.52,14.98,8207,0
RCFL3PGE1.PL,D,20220523,000000,14.66,17.84,14.6,17.84,4006,0
RCFL3PGE1.PL,D,20220524,000000,16.64,17.36,16.64,17.36,1030,0
RCFL3PGE1.PL,D,20220525,000000,18.36,18.36,18.36,18.36,500,0
RCFL3PGE1.PL,D,20220527,000000,16.06,16.18,15.82,15.88,334,0
RCFL3PGE1.PL,D,20220530,000000,16.04,17.4,15.64,17.4,214,0
RCFL3PGE1.PL,D,20220601,000000,14.96,16.4,14.96,16.4,56,0
RCFL3PGE1.PL,D,20220602,000000,15.9,15.9,15.9,15.9,5,0
RCFL3PGE1.PL,D,20220603,000000,16.92,18.52,16.92,17.76,1606,0
RCFL3PGE1.PL,D,20220606,000000,18.26,18.44,17.78,18.2,14,0
RCFL3PGE1.PL,D,20220607,000000,17.14,17.14,16.74,16.74,2000,0
RCFL3PGE1.PL,D,20220609,000000,16.28,16.68,16.14,16.54,89,0
RCFL3PGE1.PL,D,20220610,000000,15.92,17.7,15.92,17.7,314,0
RCFL3PGE1.PL,D,20220613,000000,15.86,15.86,15.86,15.86,332,0
RCFL3PGE1.PL,D,20220614,000000,15.92,16.8,15.92,16.8,705,0
RCFL3PGE1.PL,D,20220615,000000,16.96,18.04,16.96,17.76,904,0
RCFL3PGE1.PL,D,20220617,000000,19.12,20.8,18.76,20.8,3019,0
RCFL3PGE1.PL,D,20220620,000000,20.45,20.45,20.45,20.45,1,0
RCFL3PGE1.PL,D,20220621,000000,19.04,19.44,19.04,19.44,1801,0
RCFL3PGE1.PL,D,20220622,000000,18.26,18.68,18.26,18.68,1800,0
RCFL3PGE1.PL,D,20220623,000000,17.94,19.14,17.94,19.14,1122,0
RCFL3PGE1.PL,D,20220624,000000,18.5,18.62,18.34,18.6,5531,0
RCFL3PGE1.PL,D,20220627,000000,18.94,19.34,18.94,19.34,925,0
RCFL3PGE1.PL,D,20220629,000000,18.3,18.3,18.2,18.2,1499,0
RCFL3PGE1.PL,D,20220630,000000,18.16,18.16,17.88,17.88,900,0
RCFL3PGE1.PL,D,20220701,000000,18.44,19.22,18.44,19.22,1171,0
RCFL3PGE1.PL,D,20220705,000000,17,17,17,17,200,0
RCFL3PGE1.PL,D,20220706,000000,13.7,14,13.7,14,416,0
RCFL3PGE1.PL,D,20220707,000000,14.16,15.52,14.16,15.52,51,0
RCFL3PGE1.PL,D,20220708,000000,16.18,16.18,16.18,16.18,1,0
RCFL3PGE1.PL,D,20220711,000000,12.2,13.24,12.2,13.24,100,0
RCFL3PGE1.PL,D,20220712,000000,13.64,13.64,13.64,13.64,50,0
RCFL3PGE1.PL,D,20220713,000000,13.58,13.58,13.58,13.58,50,0
RCFL3PGE1.PL,D,20220714,000000,14.34,14.54,13.76,14.54,900,0
RCFL3PGE1.PL,D,20220719,000000,16.18,17.24,16.18,17.24,325,0
RCFL3PGE1.PL,D,20220729,000000,14.92,15.62,14.92,15.56,305,0
RCFL3PGE1.PL,D,20220801,000000,15.06,15.28,15.06,15.28,96,0
RCFL3PGE1.PL,D,20220802,000000,13.36,13.36,13.36,13.36,100,0
RCFL3PGE1.PL,D,20220803,000000,13,14.12,13,14.12,206,0
RCFL3PGE1.PL,D,20220804,000000,12.54,12.54,12.54,12.54,100,0
RCFL3PGE1.PL,D,20220805,000000,13,13,12,12,991,0
RCFL3PGE1.PL,D,20220808,000000,13.22,13.22,13.22,13.22,1,0
RCFL3PGE1.PL,D,20220811,000000,12.36,12.36,12.36,12.36,500,0
RCFL3PGE1.PL,D,20220816,000000,13.54,13.54,13.54,13.54,1,0
RCFL3PGE1.PL,D,20220817,000000,11.4,12.58,11.4,12.58,571,0
RCFL3PGE1.PL,D,20220819,000000,9.88,9.88,9.88,9.88,2000,0
RCFL3PGE1.PL,D,20220822,000000,9.88,9.88,9.28,9.28,2199,0
RCFL3PGE1.PL,D,20220823,000000,9.22,9.22,9,9,2350,0
RCFL3PGE1.PL,D,20220824,000000,7.99,7.99,7.99,7.99,100,0
RCFL3PGE1.PL,D,20220825,000000,7.86,7.95,7.5,7.63,1750,0
RCFL3PGE1.PL,D,20220826,000000,6.94,6.94,5.9,5.9,2916,0
RCFL3PGE1.PL,D,20220829,000000,5.21,5.65,5.08,5.65,3839,0
RCFL3PGE1.PL,D,20220830,000000,5.37,5.57,5.04,5.04,1662,0
RCFL3PGE1.PL,D,20220831,000000,4.92,4.99,4.9,4.9,1022,0
RCFL3PGE1.PL,D,20220901,000000,4.43,4.64,4.43,4.64,3598,0
RCFL3PGE1.PL,D,20220902,000000,4.57,4.96,4.57,4.96,2700,0
