<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFL2OIL1.PL,D,20210208,000000,11.86,11.86,11.86,11.86,200,0
RCFL2OIL1.PL,D,20210209,000000,12.04,12.04,11.82,11.82,250,0
RCFL2OIL1.PL,D,20210210,000000,11.98,12.12,11.98,12.12,250,0
RCFL2OIL1.PL,D,20210212,000000,12.04,12.04,12.04,12.04,50,0
RCFL2OIL1.PL,D,20210215,000000,12.98,12.98,12.98,12.98,50,0
RCFL2OIL1.PL,D,20210216,000000,12.9,12.9,12.9,12.9,100,0
RCFL2OIL1.PL,D,20210217,000000,13.18,13.18,13.18,13.18,100,0
RCFL2OIL1.PL,D,20210416,000000,14.9,14.9,14.9,14.9,220,0
RCFL2OIL1.PL,D,20210420,000000,15.1,15.1,15.1,15.1,200,0
RCFL2OIL1.PL,D,20210421,000000,13.8,13.8,13.8,13.8,420,0
RCFL2OIL1.PL,D,20210428,000000,15.1,15.1,15.06,15.06,420,0
RCFL2OIL1.PL,D,20210429,000000,15.3,15.3,15.3,15.3,200,0
RCFL2OIL1.PL,D,20210506,000000,15.6,15.6,15.6,15.6,130,0
RCFL2OIL1.PL,D,20210601,000000,15.8,16.1,15.8,16.1,330,0
RCFL2OIL1.PL,D,20210604,000000,16.38,16.38,16.38,16.38,220,0
RCFL2OIL1.PL,D,20210611,000000,17,17,17,17,100,0
RCFL2OIL1.PL,D,20210617,000000,18,18,18,18,100,0
RCFL2OIL1.PL,D,20210618,000000,17.7,17.7,17.7,17.7,200,0
RCFL2OIL1.PL,D,20210621,000000,18.3,18.3,18.3,18.3,100,0
RCFL2OIL1.PL,D,20210630,000000,19,19,19,19,100,0
RCFL2OIL1.PL,D,20210720,000000,16.34,16.36,16.34,16.36,8000,0
RCFL2OIL1.PL,D,20210721,000000,17.32,17.38,17.32,17.38,6000,0
RCFL2OIL1.PL,D,20210722,000000,18.2,18.2,18.2,18.2,300,0
RCFL2OIL1.PL,D,20210723,000000,18.4,18.4,18.4,18.4,100,0
RCFL2OIL1.PL,D,20210728,000000,19,19,19,19,100,0
RCFL2OIL1.PL,D,20210804,000000,17.9,17.9,17.9,17.9,100,0
RCFL2OIL1.PL,D,20210809,000000,16,16,16,16,4000,0
RCFL2OIL1.PL,D,20210902,000000,17.86,17.88,17.86,17.88,6000,0
RCFL2OIL1.PL,D,20211008,000000,24.55,24.55,24.55,24.55,10,0
RCFL2OIL1.PL,D,20211015,000000,25.4,25.4,25.4,25.4,10,0
RCFL2OIL1.PL,D,20211201,000000,18.68,18.68,18.68,18.68,150,0
RCFL2OIL1.PL,D,20211202,000000,17.14,17.14,17.14,17.14,100,0
RCFL2OIL1.PL,D,20211203,000000,18.9,18.9,18.9,18.9,50,0
RCFL2OIL1.PL,D,20211227,000000,21,21,21,21,50,0
RCFL2OIL1.PL,D,20220107,000000,24.15,24.15,24.15,24.15,250,0
RCFL2OIL1.PL,D,20220117,000000,26.4,26.4,26.4,26.4,100,0
RCFL2OIL1.PL,D,20220131,000000,28.8,28.8,28.8,28.8,100,0
RCFL2OIL1.PL,D,20220224,000000,38.9,38.9,38.9,38.9,100,0
RCFL2OIL1.PL,D,20220225,000000,35.75,35.75,35.75,35.75,100,0
RCFL2OIL1.PL,D,20220301,000000,40.3,43,40.3,43,38,0
RCFL2OIL1.PL,D,20220308,000000,72.7,72.7,72.7,72.7,40,0
RCFL2OIL1.PL,D,20220309,000000,58.7,58.7,58.7,58.7,60,0
RCFL2OIL1.PL,D,20220310,000000,51.8,51.8,51.8,51.8,32,0
RCFL2OIL1.PL,D,20220311,000000,47.5,47.5,47.5,47.5,40,0
RCFL2OIL1.PL,D,20220314,000000,44.9,44.9,44.9,44.9,32,0
RCFL2OIL1.PL,D,20220315,000000,37.9,37.9,37.9,37.9,150,0
RCFL2OIL1.PL,D,20220322,000000,50,50,50,50,150,0
RCFL2OIL1.PL,D,20220323,000000,54.3,54.3,54.3,54.3,150,0
RCFL2OIL1.PL,D,20220328,000000,51.3,51.3,48.5,48.5,150,0
RCFL2OIL1.PL,D,20220404,000000,43.35,43.35,43.35,43.35,100,0
RCFL2OIL1.PL,D,20220412,000000,42.4,42.4,42.4,42.4,30,0
RCFL2OIL1.PL,D,20220422,000000,44.5,44.5,44.5,44.5,20,0
RCFL2OIL1.PL,D,20220425,000000,40.9,40.9,40.9,40.9,20,0
RCFL2OIL1.PL,D,20220426,000000,42.7,42.7,42.7,42.7,30,0
RCFL2OIL1.PL,D,20220511,000000,44.95,44.95,44.95,44.95,20,0
RCFL2OIL1.PL,D,20220610,000000,61.8,61.8,61.8,61.8,160,0
RCFL2OIL1.PL,D,20220829,000000,50.4,50.4,50.4,50.4,20,0
