<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTSW2047894.PL,D,20220224,000000,3.83,4.81,3.75,4.5,79620,0
INTSW2047894.PL,D,20220225,000000,4.03,4.1,2.81,3,195692,0
INTSW2047894.PL,D,20220228,000000,3.55,3.56,2.65,2.7,229454,0
INTSW2047894.PL,D,20220301,000000,2.4,3.07,2.25,3.07,434792,0
INTSW2047894.PL,D,20220302,000000,3.04,3.14,2.26,2.3,295527,0
INTSW2047894.PL,D,20220303,000000,2.09,2.64,2.08,2.55,90718,0
INTSW2047894.PL,D,20220304,000000,2.89,3.8,2.76,3.63,465731,0
INTSW2047894.PL,D,20220307,000000,3.73,4.04,3.1,3.34,27589,0
INTSW2047894.PL,D,20220308,000000,3.3,3.67,3.01,3.67,46187,0
INTSW2047894.PL,D,20220309,000000,3.11,3.11,2.96,2.96,3854,0
INTSW2047894.PL,D,20220310,000000,2.88,3.09,2.88,2.94,134200,0
INTSW2047894.PL,D,20220311,000000,2.69,2.69,2.2,2.32,389080,0
INTSW2047894.PL,D,20220314,000000,2.52,2.95,2.46,2.94,247370,0
INTSW2047894.PL,D,20220315,000000,3.14,3.16,2.58,2.58,13103,0
INTSW2047894.PL,D,20220316,000000,2.24,2.4,2.13,2.25,35339,0
INTSW2047894.PL,D,20220317,000000,1.75,1.93,1.47,1.5,425709,0
INTSW2047894.PL,D,20220318,000000,1.52,1.75,1.32,1.72,143903,0
INTSW2047894.PL,D,20220321,000000,1.66,1.92,1.53,1.9,436676,0
INTSW2047894.PL,D,20220322,000000,1.66,1.74,1.39,1.47,35981,0
INTSW2047894.PL,D,20220323,000000,1.44,1.64,1.26,1.54,79034,0
INTSW2047894.PL,D,20220324,000000,1.47,1.56,1.11,1.17,57615,0
INTSW2047894.PL,D,20220325,000000,1.35,1.68,1.25,1.58,44579,0
INTSW2047894.PL,D,20220328,000000,1.43,1.5,1.3,1.5,36903,0
INTSW2047894.PL,D,20220329,000000,1.54,1.61,0.9,1.01,124396,0
INTSW2047894.PL,D,20220330,000000,0.95,1.06,0.77,0.78,122247,0
INTSW2047894.PL,D,20220331,000000,0.99,1.25,0.87,1.24,55762,0
INTSW2047894.PL,D,20220401,000000,1.27,1.27,0.99,1.1,179017,0
INTSW2047894.PL,D,20220404,000000,0.95,1.25,0.95,1.12,95459,0
INTSW2047894.PL,D,20220405,000000,1.14,1.49,1.14,1.46,21804,0
INTSW2047894.PL,D,20220406,000000,1.47,1.85,1.47,1.74,217878,0
INTSW2047894.PL,D,20220407,000000,1.67,1.8,1.66,1.77,89441,0
INTSW2047894.PL,D,20220408,000000,1.8,1.96,1.67,1.96,20342,0
INTSW2047894.PL,D,20220411,000000,1.96,2.01,1.47,1.47,205038,0
INTSW2047894.PL,D,20220412,000000,1.68,1.76,1.53,1.67,121947,0
INTSW2047894.PL,D,20220413,000000,1.62,1.77,1.62,1.74,62655,0
INTSW2047894.PL,D,20220414,000000,1.52,1.75,1.52,1.69,57906,0
INTSW2047894.PL,D,20220419,000000,1.85,2.23,1.85,1.9,93055,0
INTSW2047894.PL,D,20220420,000000,1.72,2.12,1.72,2.11,36122,0
INTSW2047894.PL,D,20220421,000000,2.16,2.19,2.13,2.13,17823,0
INTSW2047894.PL,D,20220422,000000,2.54,2.9,2.54,2.89,14188,0
INTSW2047894.PL,D,20220425,000000,3.26,3.52,3.13,3.5,20759,0
INTSW2047894.PL,D,20220426,000000,3.21,3.81,3.21,3.81,4676,0
INTSW2047894.PL,D,20220427,000000,3.7,3.97,3.7,3.97,2040,0
INTSW2047894.PL,D,20220428,000000,3.66,3.88,3.61,3.88,20762,0
INTSW2047894.PL,D,20220429,000000,3.65,3.75,3.65,3.75,700,0
INTSW2047894.PL,D,20220504,000000,4.58,4.6,4.41,4.56,3075,0
INTSW2047894.PL,D,20220505,000000,4.25,4.25,4.25,4.25,600,0
INTSW2047894.PL,D,20220506,000000,5.37,5.37,5.37,5.37,73,0
INTSW2047894.PL,D,20220511,000000,5.33,5.33,5.27,5.27,2800,0
INTSW2047894.PL,D,20220512,000000,5.91,5.91,5.91,5.91,73,0
INTSW2047894.PL,D,20220519,000000,5.01,5.01,5.01,5.01,415,0
INTSW2047894.PL,D,20220525,000000,4.76,4.82,4.76,4.82,135000,0
INTSW2047894.PL,D,20220526,000000,4.62,4.7,4.53,4.54,345000,0
INTSW2047894.PL,D,20220530,000000,4.25,4.26,4.25,4.26,7300,0
INTSW2047894.PL,D,20220531,000000,4.11,4.11,4.1,4.1,7568,0
INTSW2047894.PL,D,20220601,000000,4.38,4.38,4.37,4.37,14868,0
INTSW2047894.PL,D,20220610,000000,5.31,5.31,5.31,5.31,415,0
INTSW2047894.PL,D,20220614,000000,5.62,5.62,5.62,5.62,200,0
INTSW2047894.PL,D,20220622,000000,5.82,5.82,5.72,5.72,1328,0
INTSW2047894.PL,D,20220623,000000,6.01,6.01,5.91,5.91,8000,0
INTSW2047894.PL,D,20220624,000000,6,6,6,6,200,0
INTSW2047894.PL,D,20220708,000000,5.27,5.27,5.27,5.27,150,0
