<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFS3LPP2.PL,D,20210305,000000,8.2,8.2,8.2,8.2,5000,0
RCFS3LPP2.PL,D,20210308,000000,8.2,8.2,8.2,8.2,5000,0
RCFS3LPP2.PL,D,20210317,000000,6.37,6.46,6.3,6.46,10800,0
RCFS3LPP2.PL,D,20210318,000000,6.42,6.42,5.53,5.78,16200,0
RCFS3LPP2.PL,D,20210319,000000,5.53,6.36,5.51,6.35,30000,0
RCFS3LPP2.PL,D,20210513,000000,2.44,2.44,2.35,2.35,500,0
RCFS3LPP2.PL,D,20210525,000000,2.05,2.05,2.05,2.05,1000,0
RCFS3LPP2.PL,D,20210527,000000,1.85,1.85,1.85,1.85,1100,0
RCFS3LPP2.PL,D,20210528,000000,1.81,1.81,1.71,1.71,3200,0
RCFS3LPP2.PL,D,20210531,000000,1.87,1.87,1.87,1.87,2000,0
RCFS3LPP2.PL,D,20210604,000000,2.05,2.05,2.05,2.05,1200,0
RCFS3LPP2.PL,D,20210607,000000,1.8,1.8,1.8,1.8,155,0
RCFS3LPP2.PL,D,20210608,000000,1.68,1.7,1.68,1.69,18000,0
RCFS3LPP2.PL,D,20210609,000000,1.68,1.68,1.68,1.68,5000,0
RCFS3LPP2.PL,D,20210610,000000,1.7,1.82,1.7,1.82,10000,0
RCFS3LPP2.PL,D,20210618,000000,1.58,1.58,1.4,1.43,4400,0
RCFS3LPP2.PL,D,20210621,000000,1.53,1.58,1.53,1.58,2900,0
RCFS3LPP2.PL,D,20210622,000000,1.56,1.56,1.56,1.56,255,0
RCFS3LPP2.PL,D,20210625,000000,1.13,1.13,1.03,1.06,12455,0
RCFS3LPP2.PL,D,20210628,000000,1.07,1.07,0.97,1.02,21602,0
RCFS3LPP2.PL,D,20210629,000000,0.96,1.07,0.96,1.07,9080,0
RCFS3LPP2.PL,D,20210630,000000,1.08,1.08,1.05,1.05,60200,0
RCFS3LPP2.PL,D,20210702,000000,1.02,1.05,1.01,1.05,26000,0
RCFS3LPP2.PL,D,20210707,000000,0.85,0.85,0.73,0.73,24477,0
RCFS3LPP2.PL,D,20210708,000000,0.79,0.88,0.79,0.87,19475,0
RCFS3LPP2.PL,D,20210709,000000,0.79,0.79,0.79,0.79,1231,0
RCFS3LPP2.PL,D,20210712,000000,0.79,0.79,0.79,0.79,5000,0
RCFS3LPP2.PL,D,20210713,000000,0.77,0.77,0.74,0.77,39740,0
RCFS3LPP2.PL,D,20210714,000000,0.74,0.74,0.74,0.74,5000,0
RCFS3LPP2.PL,D,20210715,000000,0.75,0.75,0.75,0.75,10000,0
RCFS3LPP2.PL,D,20210719,000000,0.8,0.84,0.8,0.84,81209,0
RCFS3LPP2.PL,D,20210720,000000,0.8,0.81,0.77,0.77,58075,0
RCFS3LPP2.PL,D,20210721,000000,0.75,0.76,0.74,0.76,25823,0
RCFS3LPP2.PL,D,20210723,000000,0.77,0.77,0.77,0.77,16000,0
RCFS3LPP2.PL,D,20210726,000000,0.78,0.78,0.77,0.77,14000,0
RCFS3LPP2.PL,D,20210728,000000,0.76,0.76,0.75,0.75,8000,0
RCFS3LPP2.PL,D,20210729,000000,0.75,0.75,0.74,0.74,20000,0
RCFS3LPP2.PL,D,20210730,000000,0.69,0.7,0.67,0.7,15250,0
RCFS3LPP2.PL,D,20210802,000000,0.7,0.7,0.64,0.64,42075,0
RCFS3LPP2.PL,D,20210803,000000,0.64,0.64,0.6,0.61,36903,0
RCFS3LPP2.PL,D,20210805,000000,0.65,0.65,0.65,0.65,5000,0
RCFS3LPP2.PL,D,20210806,000000,0.65,0.67,0.63,0.63,45268,0
RCFS3LPP2.PL,D,20210810,000000,0.66,0.66,0.63,0.63,12827,0
RCFS3LPP2.PL,D,20210812,000000,0.67,0.7,0.67,0.68,23000,0
RCFS3LPP2.PL,D,20210818,000000,0.75,0.77,0.75,0.77,36600,0
RCFS3LPP2.PL,D,20210819,000000,0.76,0.78,0.74,0.78,5565,0
