<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLNAG50542.PL,D,20220414,000000,7.51,7.51,7.51,7.51,100,0
INTLNAG50542.PL,D,20220419,000000,10.34,10.34,7.8,7.8,14405,0
INTLNAG50542.PL,D,20220420,000000,7.5,7.5,7.5,7.5,30,0
INTLNAG50542.PL,D,20220422,000000,7.15,7.15,6.4,6.4,4000,0
INTLNAG50542.PL,D,20220425,000000,4.58,5.4,4.58,5.04,14040,0
INTLNAG50542.PL,D,20220426,000000,6.82,7.2,6.77,7.19,2374,0
INTLNAG50542.PL,D,20220427,000000,7.29,8.51,6.95,8.44,4085,0
INTLNAG50542.PL,D,20220428,000000,8.05,8.15,7,7,2204,0
INTLNAG50542.PL,D,20220429,000000,6.23,7.49,6,7.49,18088,0
INTLNAG50542.PL,D,20220502,000000,8.43,8.81,8.1,8.81,7738,0
INTLNAG50542.PL,D,20220504,000000,11.04,13.16,11.04,12.82,7662,0
INTLNAG50542.PL,D,20220505,000000,13.36,13.72,12.48,12.48,4467,0
INTLNAG50542.PL,D,20220506,000000,14.84,15.06,12.86,12.98,3507,0
INTLNAG50542.PL,D,20220509,000000,11.22,12,11.22,11.8,1033,0
INTLNAG50542.PL,D,20220510,000000,7.29,8.13,6.3,8.13,763,0
INTLNAG50542.PL,D,20220511,000000,8.3,9.07,8.3,9.07,300,0
INTLNAG50542.PL,D,20220512,000000,8.58,10.24,8.5,10.24,3860,0
INTLNAG50542.PL,D,20220513,000000,10.5,10.56,10.5,10.56,1500,0
INTLNAG50542.PL,D,20220516,000000,10.4,11.24,10.4,11.24,1030,0
INTLNAG50542.PL,D,20220517,000000,12.38,12.6,12.38,12.6,50,0
INTLNAG50542.PL,D,20220518,000000,13.02,13.02,13.02,13.02,1000,0
INTLNAG50542.PL,D,20220519,000000,11.82,11.82,11.76,11.76,3100,0
INTLNAG50542.PL,D,20220520,000000,11.24,11.44,10.78,11.44,1618,0
INTLNAG50542.PL,D,20220523,000000,12.44,12.44,12.44,12.44,15,0
INTLNAG50542.PL,D,20220524,000000,14,14,14,14,20,0
INTLNAG50542.PL,D,20220525,000000,14.24,16,14.24,16,146,0
INTLNAG50542.PL,D,20220527,000000,12.8,12.8,11.88,11.88,190,0
INTLNAG50542.PL,D,20220530,000000,14.12,14.12,13.46,13.46,150,0
INTLNAG50542.PL,D,20220531,000000,13.5,13.5,12,12,330,0
INTLNAG50542.PL,D,20220601,000000,11.9,12.7,11.9,12.7,130,0
INTLNAG50542.PL,D,20220602,000000,14.02,14.02,13.64,13.64,69,0
INTLNAG50542.PL,D,20220603,000000,12.18,13.06,12.18,13.06,160,0
INTLNAG50542.PL,D,20220608,000000,16.24,16.24,16.24,16.24,100,0
INTLNAG50542.PL,D,20220609,000000,11.2,11.22,11.16,11.22,240,0
INTLNAG50542.PL,D,20220610,000000,14.78,15,14.78,15,130,0
INTLNAG50542.PL,D,20220614,000000,12.2,12.2,7.25,7.4,1260,0
INTLNAG50542.PL,D,20220615,000000,7.41,9.15,7.41,9.15,1114,0
INTLNAG50542.PL,D,20220620,000000,5.08,5.08,5.08,5.08,56,0
INTLNAG50542.PL,D,20220621,000000,4.86,4.96,4.65,4.65,618,0
INTLNAG50542.PL,D,20220622,000000,4.69,5.06,4.69,5.06,9100,0
INTLNAG50542.PL,D,20220623,000000,5.4,5.4,3.82,3.82,2250,0
INTLNAG50542.PL,D,20220624,000000,2.7,3.64,2.7,3.4,5511,0
INTLNAG50542.PL,D,20220627,000000,2.81,3.22,2.47,3.17,17249,0
INTLNAG50542.PL,D,20220628,000000,4.33,4.67,4.3,4.56,2415,0
INTLNAG50542.PL,D,20220629,000000,5.47,5.56,4.99,5.34,2967,0
INTLNAG50542.PL,D,20220630,000000,4.29,4.65,2.45,2.45,2580,0
