<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QMULTIFIZ.PL,D,20160712,000000,1000,1000,1000,1000,28,0
QMULTIFIZ.PL,D,20160713,000000,1018,1018,1018,1018,3,0
QMULTIFIZ.PL,D,20160714,000000,1015,1015,1015,1015,5,0
QMULTIFIZ.PL,D,20160715,000000,1015,1015,1015,1015,2,0
QMULTIFIZ.PL,D,20160720,000000,1008,1008,1008,1008,8,0
QMULTIFIZ.PL,D,20161017,000000,1060,1060,1050,1050,200,0
QMULTIFIZ.PL,D,20161027,000000,1055.01,1055.01,1050.01,1050.01,29,0
QMULTIFIZ.PL,D,20161103,000000,1096,1096,1096,1096,1,0
QMULTIFIZ.PL,D,20161209,000000,1100,1100,1100,1100,10,0
QMULTIFIZ.PL,D,20161212,000000,1065,1065,1065,1065,18,0
QMULTIFIZ.PL,D,20161215,000000,1055,1055,1055,1055,9,0
QMULTIFIZ.PL,D,20161220,000000,1020,1064.9,1020,1064.9,562,0
QMULTIFIZ.PL,D,20161229,000000,1060,1060,1060,1060,9,0
QMULTIFIZ.PL,D,20170103,000000,1100,1100,1100,1100,1,0
QMULTIFIZ.PL,D,20170105,000000,1090,1090,1090,1090,1,0
QMULTIFIZ.PL,D,20170109,000000,1092,1092,1091.99,1091.99,2,0
QMULTIFIZ.PL,D,20170113,000000,1090,1090,1090,1090,9,0
QMULTIFIZ.PL,D,20170120,000000,1090,1090,1090,1090,1,0
QMULTIFIZ.PL,D,20170130,000000,1090,1090,1090,1090,4,0
QMULTIFIZ.PL,D,20170203,000000,1092,1092,1055,1055,54,0
QMULTIFIZ.PL,D,20170210,000000,1080.99,1080.99,1077,1077,160,0
QMULTIFIZ.PL,D,20170222,000000,1082,1082,1072.05,1082,12,0
QMULTIFIZ.PL,D,20170228,000000,1082,1082,1080,1080,8,0
QMULTIFIZ.PL,D,20170301,000000,1078,1078,1078,1078,1,0
QMULTIFIZ.PL,D,20170302,000000,1072.05,1072.05,1065.1,1065.1,91,0
QMULTIFIZ.PL,D,20170303,000000,1065.1,1065.1,1065.1,1065.1,3,0
QMULTIFIZ.PL,D,20170306,000000,1080,1080,1080,1080,18,0
QMULTIFIZ.PL,D,20170314,000000,1075,1075,1075,1075,25,0
QMULTIFIZ.PL,D,20170317,000000,1080,1080,1065.11,1065.11,21,0
QMULTIFIZ.PL,D,20170327,000000,1065.01,1065.01,1065.01,1065.01,20,0
QMULTIFIZ.PL,D,20170329,000000,1065.01,1065.01,1065.01,1065.01,33,0
QMULTIFIZ.PL,D,20170406,000000,1065.01,1065.01,1065.01,1065.01,19,0
QMULTIFIZ.PL,D,20170410,000000,1068,1068,1065.01,1067.9,64,0
