<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTSW2041103.PL,D,20210707,000000,6,6,5.7,5.7,2300,0
INTSW2041103.PL,D,20210708,000000,6.2,6.2,6.2,6.2,2300,0
INTSW2041103.PL,D,20210709,000000,6.22,6.22,6.04,6.04,760,0
INTSW2041103.PL,D,20210712,000000,6.04,6.09,6,6,1060,0
INTSW2041103.PL,D,20210713,000000,5.93,5.94,5.84,5.84,920,0
INTSW2041103.PL,D,20210714,000000,5.93,5.93,5.8,5.8,1980,0
INTSW2041103.PL,D,20210715,000000,5.82,5.82,5.82,5.82,330,0
INTSW2041103.PL,D,20210719,000000,6.06,6.37,6.06,6.37,5050,0
INTSW2041103.PL,D,20210721,000000,6.06,6.06,5.97,5.97,3440,0
INTSW2041103.PL,D,20210722,000000,5.94,5.94,5.94,5.94,240,0
INTSW2041103.PL,D,20210726,000000,6.11,6.2,6.11,6.2,3680,0
INTSW2041103.PL,D,20210728,000000,6.04,6.05,6.02,6.02,4146,0
INTSW2041103.PL,D,20210729,000000,5.8,5.8,5.79,5.79,4246,0
INTSW2041103.PL,D,20210730,000000,5.85,5.85,5.85,5.85,100,0
INTSW2041103.PL,D,20210803,000000,5.74,5.74,5.74,5.74,150,0
INTSW2041103.PL,D,20210804,000000,5.68,5.68,5.62,5.62,300,0
INTSW2041103.PL,D,20210805,000000,5.78,5.78,5.78,5.78,150,0
INTSW2041103.PL,D,20210806,000000,5.74,5.74,5.74,5.74,200,0
INTSW2041103.PL,D,20210811,000000,5.66,5.66,5.66,5.66,200,0
INTSW2041103.PL,D,20210812,000000,5.58,5.58,5.58,5.58,200,0
INTSW2041103.PL,D,20210813,000000,5.41,5.41,5.41,5.41,200,0
INTSW2041103.PL,D,20210820,000000,5.84,5.84,5.84,5.84,150,0
INTSW2041103.PL,D,20210823,000000,5.57,5.57,5.57,5.57,360,0
INTSW2041103.PL,D,20210825,000000,5.24,5.24,5.24,5.24,100,0
INTSW2041103.PL,D,20210826,000000,5.19,5.19,5.19,5.19,250,0
INTSW2041103.PL,D,20210907,000000,4.35,4.35,4.35,4.35,113,0
INTSW2041103.PL,D,20210909,000000,4.84,4.84,4.84,4.84,2,0
INTSW2041103.PL,D,20210915,000000,4.41,4.41,4.41,4.41,115,0
INTSW2041103.PL,D,20211013,000000,3.35,3.35,3.35,3.35,300,0
INTSW2041103.PL,D,20211018,000000,3.34,3.34,3.34,3.34,1700,0
INTSW2041103.PL,D,20211019,000000,3.43,3.43,3.43,3.43,1700,0
INTSW2041103.PL,D,20211116,000000,4.48,4.48,4.48,4.48,1000,0
INTSW2041103.PL,D,20211117,000000,4.67,4.67,4.67,4.67,300,0
INTSW2041103.PL,D,20211123,000000,5.2,5.2,5.2,5.2,300,0
INTSW2041103.PL,D,20211124,000000,5.2,5.2,5.2,5.2,500,0
INTSW2041103.PL,D,20211129,000000,6.44,6.48,6.44,6.48,660,0
INTSW2041103.PL,D,20211201,000000,5.56,5.56,5.56,5.56,500,0
INTSW2041103.PL,D,20211220,000000,6.38,6.38,5.94,5.94,1000,0
INTSW2041103.PL,D,20220112,000000,4.15,4.15,3.88,3.88,3400,0
INTSW2041103.PL,D,20220113,000000,3.59,3.59,3.59,3.59,250,0
INTSW2041103.PL,D,20220114,000000,3.99,3.99,3.99,3.99,3150,0
INTSW2041103.PL,D,20220124,000000,5.64,5.64,5.64,5.64,1000,0
INTSW2041103.PL,D,20220125,000000,5.73,5.73,5.73,5.73,1000,0
INTSW2041103.PL,D,20220127,000000,5.41,5.41,5.41,5.41,2000,0
INTSW2041103.PL,D,20220222,000000,6.94,6.94,6.94,6.94,500,0
INTSW2041103.PL,D,20220225,000000,8.52,8.52,8.52,8.52,200,0
INTSW2041103.PL,D,20220302,000000,8.02,8.03,7.38,7.72,765,0
INTSW2041103.PL,D,20220303,000000,7.27,7.27,7.27,7.27,140,0
INTSW2041103.PL,D,20220304,000000,7.8,8.67,7.8,8.67,665,0
INTSW2041103.PL,D,20220307,000000,8.9,8.9,8.9,8.9,260,0
INTSW2041103.PL,D,20220314,000000,7.61,7.9,7.61,7.9,700,0
INTSW2041103.PL,D,20220324,000000,6.48,6.48,6.16,6.21,480,0
INTSW2041103.PL,D,20220325,000000,6.3,6.3,6.3,6.3,170,0
INTSW2041103.PL,D,20220504,000000,9.52,9.52,9.52,9.52,2000,0
INTSW2041103.PL,D,20220513,000000,10.32,10.32,10.32,10.32,2000,0
INTSW2041103.PL,D,20220606,000000,9.31,9.31,9.31,9.31,200,0
INTSW2041103.PL,D,20220607,000000,9.48,9.48,9.48,9.48,200,0
INTSW2041103.PL,D,20220609,000000,9.82,9.82,9.82,9.82,200,0
INTSW2041103.PL,D,20220610,000000,10.44,10.44,10.18,10.18,400,0
INTSW2041103.PL,D,20220613,000000,10.82,10.82,10.82,10.82,100,0
INTSW2041103.PL,D,20220615,000000,10.84,10.84,10.84,10.84,100,0
INTSW2041103.PL,D,20220623,000000,10.94,10.94,10.94,10.94,95,0
INTSW2041103.PL,D,20220627,000000,10.64,10.64,10.64,10.64,94,0
INTSW2041103.PL,D,20220701,000000,10.74,10.74,10.72,10.72,284,0
INTSW2041103.PL,D,20220705,000000,10.96,10.96,10.96,10.96,95,0
