<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFL3RDGB.PL,D,20200326,000000,1.46,1.46,1.46,1.46,10,0
RCFL3RDGB.PL,D,20200424,000000,1.58,1.58,1.58,1.58,10,0
RCFL3RDGB.PL,D,20200427,000000,1.48,1.48,1.48,1.48,6800,0
RCFL3RDGB.PL,D,20200428,000000,1.6,1.6,1.6,1.6,5000,0
RCFL3RDGB.PL,D,20200429,000000,1.73,1.74,1.7,1.7,12030,0
RCFL3RDGB.PL,D,20200430,000000,1.51,1.51,1.5,1.5,200,0
RCFL3RDGB.PL,D,20200507,000000,1.15,1.15,1.15,1.15,9000,0
RCFL3RDGB.PL,D,20200511,000000,1.19,1.19,1.19,1.19,10,0
RCFL3RDGB.PL,D,20200514,000000,0.87,0.9,0.87,0.9,3010,0
RCFL3RDGB.PL,D,20200515,000000,0.92,0.92,0.92,0.92,50,0
RCFL3RDGB.PL,D,20200519,000000,1.16,1.16,1.16,1.16,100,0
RCFL3RDGB.PL,D,20200604,000000,1.19,1.19,1.19,1.19,420,0
RCFL3RDGB.PL,D,20200608,000000,1.54,1.65,1.54,1.65,4000,0
RCFL3RDGB.PL,D,20200609,000000,1.31,1.31,1.31,1.31,420,0
RCFL3RDGB.PL,D,20200612,000000,1.06,1.06,1.06,1.06,1000,0
RCFL3RDGB.PL,D,20200819,000000,0.63,0.63,0.63,0.63,4000,0
RCFL3RDGB.PL,D,20200828,000000,0.61,0.61,0.61,0.61,500,0
RCFL3RDGB.PL,D,20201005,000000,0.37,0.37,0.37,0.37,200,0
RCFL3RDGB.PL,D,20201009,000000,0.43,0.43,0.43,0.43,5000,0
RCFL3RDGB.PL,D,20201023,000000,0.4,0.4,0.39,0.39,120,0
RCFL3RDGB.PL,D,20201029,000000,0.33,0.33,0.33,0.33,5000,0
RCFL3RDGB.PL,D,20201030,000000,0.32,0.32,0.32,0.32,70,0
RCFL3RDGB.PL,D,20201110,000000,0.64,0.64,0.64,0.64,70,0
RCFL3RDGB.PL,D,20201125,000000,0.92,0.94,0.86,0.91,330,0
RCFL3RDGB.PL,D,20201126,000000,0.9,0.9,0.89,0.89,35,0
RCFL3RDGB.PL,D,20201130,000000,0.8,0.81,0.8,0.8,105,0
RCFL3RDGB.PL,D,20210226,000000,1.11,1.11,1.1,1.1,12500,0
RCFL3RDGB.PL,D,20210510,000000,1.08,1.08,1.08,1.08,1000,0
RCFL3RDGB.PL,D,20210513,000000,0.98,0.98,0.98,0.98,1200,0
RCFL3RDGB.PL,D,20210614,000000,1.08,1.08,1.08,1.08,2200,0
RCFL3RDGB.PL,D,20210628,000000,1.16,1.16,1.16,1.16,5000,0
RCFL3RDGB.PL,D,20211001,000000,1.5,1.51,1.5,1.5,37000,0
RCFL3RDGB.PL,D,20211004,000000,1.6,1.62,1.6,1.6,20000,0
RCFL3RDGB.PL,D,20211005,000000,1.72,1.74,1.72,1.74,10000,0
RCFL3RDGB.PL,D,20211015,000000,1.94,1.94,1.94,1.94,5000,0
RCFL3RDGB.PL,D,20211019,000000,2.01,2.01,2.01,2.01,4000,0
RCFL3RDGB.PL,D,20211026,000000,2.03,2.03,2.03,2.03,3924,0
RCFL3RDGB.PL,D,20211109,000000,1.68,1.68,1.68,1.68,20,0
RCFL3RDGB.PL,D,20211116,000000,1.78,1.78,1.78,1.78,20,0
RCFL3RDGB.PL,D,20211207,000000,1.71,1.71,1.71,1.71,100,0
RCFL3RDGB.PL,D,20220111,000000,1.88,1.89,1.88,1.89,10000,0
RCFL3RDGB.PL,D,20220112,000000,2.02,2.07,2.02,2.07,12487,0
RCFL3RDGB.PL,D,20220113,000000,2.04,2.04,2.04,2.04,5000,0
RCFL3RDGB.PL,D,20220118,000000,2.3,2.3,2.3,2.3,5000,0
RCFL3RDGB.PL,D,20220119,000000,2.33,2.33,2.27,2.27,8524,0
RCFL3RDGB.PL,D,20220120,000000,2.14,2.14,2.14,2.14,4674,0
RCFL3RDGB.PL,D,20220127,000000,2.41,2.46,2.41,2.45,10005,0
RCFL3RDGB.PL,D,20220128,000000,2.29,2.3,2.29,2.3,10000,0
RCFL3RDGB.PL,D,20220131,000000,2.32,2.32,2.27,2.27,10000,0
RCFL3RDGB.PL,D,20220202,000000,2.49,2.49,2.49,2.49,3000,0
RCFL3RDGB.PL,D,20220203,000000,2.48,2.48,2.48,2.48,5000,0
RCFL3RDGB.PL,D,20220204,000000,2.73,2.73,2.67,2.68,15000,0
RCFL3RDGB.PL,D,20220208,000000,2.84,2.84,2.84,2.84,5000,0
RCFL3RDGB.PL,D,20220210,000000,2.6,2.6,2.6,2.6,4045,0
RCFL3RDGB.PL,D,20220214,000000,2.73,2.73,2.63,2.63,30858,0
RCFL3RDGB.PL,D,20220215,000000,2.46,2.46,2.42,2.42,16,0
RCFL3RDGB.PL,D,20220224,000000,2.38,2.81,2.38,2.81,1006,0
RCFL3RDGB.PL,D,20220225,000000,2.6,2.6,2.6,2.6,10,0
RCFL3RDGB.PL,D,20220301,000000,2.58,2.67,2.58,2.67,5015,0
RCFL3RDGB.PL,D,20220303,000000,2.9,2.9,2.75,2.75,10010,0
RCFL3RDGB.PL,D,20220304,000000,2.39,2.39,2.39,2.39,5000,0
RCFL3RDGB.PL,D,20220308,000000,2.97,2.97,2.96,2.96,30,0
RCFL3RDGB.PL,D,20220408,000000,3.1,3.1,3.1,3.1,1,0
RCFL3RDGB.PL,D,20220506,000000,3.46,3.46,3.46,3.46,15,0
