<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFL10OIL8.PL,D,20220816,000000,1.46,1.8,1.44,1.51,60000,0
RCFL10OIL8.PL,D,20220817,000000,1.33,1.33,1.14,1.33,80000,0
RCFL10OIL8.PL,D,20220818,000000,1.49,1.67,1.49,1.67,40000,0
RCFL10OIL8.PL,D,20220819,000000,1.66,1.72,1.55,1.72,60000,0
RCFL10OIL8.PL,D,20220822,000000,1.55,1.55,1.2,1.2,5500,0
RCFL10OIL8.PL,D,20220823,000000,2,2.34,1.97,2.34,116300,0
RCFL10OIL8.PL,D,20220824,000000,2.52,2.83,2.49,2.49,21261,0
RCFL10OIL8.PL,D,20220825,000000,2.85,3.05,2.85,3.05,7000,0
RCFL10OIL8.PL,D,20220826,000000,2.6,2.6,2.03,2.03,106000,0
RCFL10OIL8.PL,D,20220829,000000,2.55,2.95,2.45,2.95,95000,0
RCFL10OIL8.PL,D,20220830,000000,3.11,3.36,1.99,1.99,89261,0
RCFL10OIL8.PL,D,20220831,000000,1.86,1.86,1.22,1.42,105200,0
RCFL10OIL8.PL,D,20220901,000000,1.1,1.14,0.99,1.04,45184,0
RCFL10OIL8.PL,D,20220902,000000,1.08,1.1,0.98,1.1,140414,0
RCFL10OIL8.PL,D,20220905,000000,1.12,1.27,1.12,1.27,28614,0
