<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLBCO37978.PL,D,20210211,000000,38.55,38.6,38,38,1200,0
INTLBCO37978.PL,D,20210216,000000,45.05,45.05,45.05,45.05,25,0
INTLBCO37978.PL,D,20210217,000000,49,49,49,49,25,0
INTLBCO37978.PL,D,20210224,000000,54.2,54.2,54.2,54.2,8,0
INTLBCO37978.PL,D,20210302,000000,48,48,48,48,8,0
INTLBCO37978.PL,D,20210303,000000,48,52,47.9,52,1500,0
INTLBCO37978.PL,D,20210310,000000,66.7,68.5,66.7,68.5,30,0
INTLBCO37978.PL,D,20210315,000000,74.6,74.6,74.6,74.6,4,0
INTLBCO37978.PL,D,20210318,000000,60.2,60.2,58.3,59,166,0
INTLBCO37978.PL,D,20210319,000000,50.7,55.4,50.7,52.5,2141,0
INTLBCO37978.PL,D,20210322,000000,55.1,55.1,55.1,55.1,15,0
INTLBCO37978.PL,D,20210325,000000,49.25,49.25,44.45,44.45,60,0
INTLBCO37978.PL,D,20210326,000000,55.8,55.8,55.8,55.8,20,0
INTLBCO37978.PL,D,20210329,000000,54.5,54.5,54.5,54.5,20,0
INTLBCO37978.PL,D,20210422,000000,56.5,56.5,56.5,56.5,20,0
INTLBCO37978.PL,D,20210505,000000,76.8,76.8,76.8,76.8,18,0
INTLBCO37978.PL,D,20210507,000000,71.4,71.4,68.3,68.3,40,0
INTLBCO37978.PL,D,20210510,000000,72.5,72.5,72.5,72.5,20,0
INTLBCO37978.PL,D,20210514,000000,67.2,67.2,67.2,67.2,10,0
INTLBCO37978.PL,D,20210517,000000,71.7,71.7,71.7,71.7,10,0
INTLBCO37978.PL,D,20210521,000000,56.8,60.1,56.8,60.1,40,0
INTLBCO37978.PL,D,20210525,000000,68.9,68.9,68.9,68.9,20,0
INTLBCO37978.PL,D,20210527,000000,68.7,68.7,68.7,68.7,4,0
INTLBCO37978.PL,D,20210622,000000,97.1,97.1,97.1,97.1,1900,0
INTLBCO37978.PL,D,20210706,000000,108.8,108.8,108.8,108.8,51,0
INTLBCO37978.PL,D,20210804,000000,87.9,87.9,87.9,87.9,12,0
INTLBCO37978.PL,D,20210805,000000,84.9,84.9,84.9,84.9,8,0
INTLBCO37978.PL,D,20210824,000000,85.1,85.1,85.1,85.1,20,0
INTLBCO37978.PL,D,20210901,000000,87.2,87.2,87.2,87.2,12,0
INTLBCO37978.PL,D,20210924,000000,114.8,114.8,114.8,114.8,12,0
INTLBCO37978.PL,D,20211202,000000,95.4,95.4,86.2,86.2,30,0
INTLBCO37978.PL,D,20211203,000000,102,102,102,102,15,0
INTLBCO37978.PL,D,20211214,000000,109.8,109.8,109.8,109.8,15,0
INTLBCO37978.PL,D,20211215,000000,109.8,109.8,109.8,109.8,10,0
INTLBCO37978.PL,D,20211220,000000,102,102,97.6,99.1,40,0
INTLBCO37978.PL,D,20220107,000000,145.6,145.6,145.6,145.6,10,0
INTLBCO37978.PL,D,20220308,000000,376,388.5,376,388.5,6,0
INTLBCO37978.PL,D,20220325,000000,318.5,329,311.5,329,12,0
INTLBCO37978.PL,D,20220328,000000,312,312,312,312,5,0
INTLBCO37978.PL,D,20220329,000000,278,278,278,278,5,0
INTLBCO37978.PL,D,20220419,000000,306.5,306.5,306.5,306.5,10,0
