<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTSCDR39578.PL,D,20210413,000000,7.81,8.15,7.81,8.01,5121,0
INTSCDR39578.PL,D,20210414,000000,7.92,7.92,7.8,7.8,502,0
INTSCDR39578.PL,D,20210415,000000,8.04,8.15,7.92,8.15,883,0
INTSCDR39578.PL,D,20210416,000000,7.87,9.2,7.69,9.01,10842,0
INTSCDR39578.PL,D,20210419,000000,8.96,9.02,8.3,9.02,6892,0
INTSCDR39578.PL,D,20210420,000000,8.74,9.43,8.6,9.43,18777,0
INTSCDR39578.PL,D,20210421,000000,9.54,9.89,8.84,9.52,41733,0
INTSCDR39578.PL,D,20210422,000000,9.06,9.45,9.06,9.14,5220,0
INTSCDR39578.PL,D,20210423,000000,9.29,9.99,9.29,9.6,28048,0
INTSCDR39578.PL,D,20210426,000000,9.6,10.14,9.6,10.1,4284,0
INTSCDR39578.PL,D,20210427,000000,9.51,9.63,9.45,9.45,1411,0
INTSCDR39578.PL,D,20210428,000000,9.51,9.51,9.32,9.35,2388,0
INTSCDR39578.PL,D,20210429,000000,9.08,9.08,9.08,9.08,395,0
INTSCDR39578.PL,D,20210430,000000,9,9.12,8.82,9.12,1358,0
INTSCDR39578.PL,D,20210504,000000,9.17,9.62,9.17,9.62,3753,0
INTSCDR39578.PL,D,20210505,000000,10.44,10.44,10.24,10.24,286,0
INTSCDR39578.PL,D,20210506,000000,11.02,11.12,10.92,11.1,41000,0
INTSCDR39578.PL,D,20210512,000000,10.34,10.36,10.34,10.36,180,0
INTSCDR39578.PL,D,20210513,000000,10.88,11,10.88,11,2180,0
INTSCDR39578.PL,D,20210514,000000,10.28,10.28,10.28,10.28,200,0
INTSCDR39578.PL,D,20210517,000000,9.33,9.56,9.2,9.56,1165,0
INTSCDR39578.PL,D,20210521,000000,9.19,9.19,9.19,9.19,1500,0
INTSCDR39578.PL,D,20210526,000000,10.02,10.02,10.02,10.02,96,0
INTSCDR39578.PL,D,20210527,000000,9.49,9.49,9.2,9.2,760,0
INTSCDR39578.PL,D,20210528,000000,8.5,8.9,8.5,8.89,385,0
INTSCDR39578.PL,D,20210531,000000,9.02,9.02,9.02,9.02,75,0
INTSCDR39578.PL,D,20210601,000000,10.74,10.74,10.6,10.6,350,0
INTSCDR39578.PL,D,20210602,000000,10.7,10.7,10,10,450,0
INTSCDR39578.PL,D,20210604,000000,9.8,9.8,9.8,9.8,100,0
