<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLPGN30965.PL,D,20200424,000000,0.8,0.8,0.8,0.8,3000,0
INTLPGN30965.PL,D,20200427,000000,0.8,0.8,0.8,0.8,650,0
INTLPGN30965.PL,D,20200428,000000,0.8,0.8,0.8,0.8,650,0
INTLPGN30965.PL,D,20200430,000000,0.92,0.92,0.8,0.8,196350,0
INTLPGN30965.PL,D,20200504,000000,0.72,0.72,0.72,0.72,300,0
INTLPGN30965.PL,D,20200505,000000,0.69,0.69,0.69,0.69,300,0
INTLPGN30965.PL,D,20200506,000000,0.62,0.63,0.62,0.63,18000,0
INTLPGN30965.PL,D,20200507,000000,0.72,0.72,0.72,0.72,2350,0
INTLPGN30965.PL,D,20200511,000000,0.72,0.72,0.7,0.7,177050,0
INTLPGN30965.PL,D,20200522,000000,0.8,0.8,0.76,0.76,440,0
INTLPGN30965.PL,D,20200525,000000,0.91,0.91,0.91,0.91,550,0
INTLPGN30965.PL,D,20200526,000000,0.91,0.95,0.91,0.95,10165,0
INTLPGN30965.PL,D,20200527,000000,1.04,1.21,1.04,1.21,5515,0
INTLPGN30965.PL,D,20200528,000000,1.2,1.21,1.16,1.21,6400,0
INTLPGN30965.PL,D,20200529,000000,1.2,1.21,1.16,1.18,11250,0
INTLPGN30965.PL,D,20200601,000000,1.27,1.27,1.27,1.27,5000,0
INTLPGN30965.PL,D,20200602,000000,1.34,1.34,1.34,1.34,4000,0
INTLPGN30965.PL,D,20200603,000000,1.31,1.41,1.29,1.29,12750,0
INTLPGN30965.PL,D,20200604,000000,1.26,1.26,1.22,1.22,900,0
INTLPGN30965.PL,D,20200605,000000,1.3,1.32,1.3,1.32,5400,0
INTLPGN30965.PL,D,20200608,000000,1.32,1.5,1.32,1.5,10500,0
INTLPGN30965.PL,D,20200612,000000,1.33,1.33,1.33,1.33,400,0
INTLPGN30965.PL,D,20200615,000000,1.18,1.18,1.18,1.18,3000,0
INTLPGN30965.PL,D,20200616,000000,1.8,1.8,1.8,1.8,300,0
INTLPGN30965.PL,D,20200701,000000,1.71,1.71,1.7,1.7,4000,0
INTLPGN30965.PL,D,20200714,000000,2.1,2.1,2.1,2.1,500,0
INTLPGN30965.PL,D,20200728,000000,2.38,2.46,2.38,2.46,900,0
INTLPGN30965.PL,D,20200729,000000,2.38,2.38,2.38,2.38,300,0
INTLPGN30965.PL,D,20200804,000000,2.21,2.21,2.21,2.21,390,0
INTLPGN30965.PL,D,20200805,000000,2.35,2.35,2.35,2.35,390,0
INTLPGN30965.PL,D,20210108,000000,2.81,2.81,2.81,2.81,400,0
INTLPGN30965.PL,D,20210929,000000,3.36,3.36,3.36,3.36,1,0
INTLPGN30965.PL,D,20220303,000000,4.17,4.17,4.17,4.17,1300,0
INTLPGN30965.PL,D,20220304,000000,3.74,3.74,3.74,3.74,1300,0
INTLPGN30965.PL,D,20220530,000000,3.25,3.25,3.25,3.25,304,0
