<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFL3MBK1.PL,D,20210401,000000,8.28,8.28,8.28,8.28,14,0
RCFL3MBK1.PL,D,20210412,000000,8.09,8.09,8.09,8.09,250,0
RCFL3MBK1.PL,D,20210413,000000,7.95,7.95,7.95,7.95,300,0
RCFL3MBK1.PL,D,20210414,000000,7.85,7.85,7.82,7.82,180,0
RCFL3MBK1.PL,D,20210419,000000,8.12,8.12,8.12,8.12,600,0
RCFL3MBK1.PL,D,20210421,000000,7.27,7.27,7.27,7.27,300,0
RCFL3MBK1.PL,D,20210427,000000,8.3,8.3,8.3,8.3,100,0
RCFL3MBK1.PL,D,20210428,000000,8.76,8.76,8.76,8.76,630,0
RCFL3MBK1.PL,D,20210429,000000,9.36,9.36,9.36,9.36,900,0
RCFL3MBK1.PL,D,20210513,000000,16.1,16.1,16.1,16.1,100,0
RCFL3MBK1.PL,D,20210528,000000,20.95,20.95,20.95,20.95,25,0
RCFL3MBK1.PL,D,20210616,000000,20.35,20.45,20.35,20.45,32,0
RCFL3MBK1.PL,D,20210629,000000,28.85,28.85,28.85,28.85,25,0
RCFL3MBK1.PL,D,20210702,000000,24.8,24.8,24.8,24.8,5,0
RCFL3MBK1.PL,D,20210712,000000,19.94,19.94,19.94,19.94,25,0
RCFL3MBK1.PL,D,20210719,000000,19,19,19,19,100,0
RCFL3MBK1.PL,D,20210729,000000,22.25,22.25,22.25,22.25,100,0
RCFL3MBK1.PL,D,20210812,000000,22.3,22.3,22.3,22.3,100,0
RCFL3MBK1.PL,D,20210817,000000,23.15,23.15,23.15,23.15,100,0
RCFL3MBK1.PL,D,20210818,000000,22.6,22.6,22.6,22.6,25,0
RCFL3MBK1.PL,D,20210819,000000,22.65,22.65,22.65,22.65,70,0
RCFL3MBK1.PL,D,20210921,000000,35.95,35.95,35.95,35.95,7,0
RCFL3MBK1.PL,D,20211130,000000,63,63,63,63,30,0
RCFL3MBK1.PL,D,20211220,000000,29.8,29.8,29.8,29.8,30,0
RCFL3MBK1.PL,D,20211221,000000,36.15,36.15,36.15,36.15,50,0
RCFL3MBK1.PL,D,20211228,000000,40.5,40.5,39.95,39.95,27,0
RCFL3MBK1.PL,D,20211230,000000,40.95,40.95,40.95,40.95,31,0
RCFL3MBK1.PL,D,20220103,000000,49.5,49.5,49.5,49.5,5,0
RCFL3MBK1.PL,D,20220104,000000,49.6,49.6,49.3,49.3,82,0
RCFL3MBK1.PL,D,20220110,000000,56.4,57.2,56.4,57.2,91,0
RCFL3MBK1.PL,D,20220307,000000,10.34,14.42,10.34,14.42,720,0
RCFL3MBK1.PL,D,20220308,000000,15.14,15.14,15.14,15.14,200,0
RCFL3MBK1.PL,D,20220329,000000,13.02,13.02,13.02,13.02,151,0
RCFL3MBK1.PL,D,20220401,000000,16.64,16.64,16.64,16.64,40,0
RCFL3MBK1.PL,D,20220614,000000,3.7,3.7,3.7,3.7,3000,0
RCFL3MBK1.PL,D,20220617,000000,3.69,3.88,3.69,3.88,3000,0
RCFL3MBK1.PL,D,20220704,000000,2.88,2.88,2.88,2.88,4850,0
RCFL3MBK1.PL,D,20220711,000000,3.25,3.25,3.25,3.25,850,0
RCFL3MBK1.PL,D,20220713,000000,2.54,2.54,2.54,2.54,4000,0
RCFL3MBK1.PL,D,20220816,000000,4.12,4.12,4.12,4.12,111,0
