<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFL3PALL2.PL,D,20200227,000000,28.17,28.17,28.17,28.17,34,0
RCFL3PALL2.PL,D,20200306,000000,18,18,18,18,34,0
RCFL3PALL2.PL,D,20200402,000000,2.05,2.05,2.05,2.05,500,0
RCFL3PALL2.PL,D,20200403,000000,2.29,2.29,2.09,2.09,1099,0
RCFL3PALL2.PL,D,20200406,000000,2.09,2.12,2.09,2.12,600,0
RCFL3PALL2.PL,D,20200408,000000,2.1,2.1,2.1,2.1,1201,0
RCFL3PALL2.PL,D,20200421,000000,2.07,2.07,1.51,1.51,1000,0
RCFL3PALL2.PL,D,20200422,000000,1.52,1.52,1.52,1.52,400,0
RCFL3PALL2.PL,D,20200424,000000,1.74,1.74,1.74,1.74,600,0
RCFL3PALL2.PL,D,20200427,000000,1.56,1.56,1.56,1.56,500,0
RCFL3PALL2.PL,D,20200507,000000,1.21,1.21,1.21,1.21,1000,0
RCFL3PALL2.PL,D,20200520,000000,1.86,1.86,1.86,1.86,1499,0
RCFL3PALL2.PL,D,20200526,000000,1.56,1.56,1.56,1.56,500,0
RCFL3PALL2.PL,D,20200529,000000,1.42,1.42,1.42,1.42,400,0
RCFL3PALL2.PL,D,20200602,000000,1.46,1.46,1.46,1.46,900,0
RCFL3PALL2.PL,D,20200622,000000,1.36,1.36,1.36,1.36,1000,0
RCFL3PALL2.PL,D,20200625,000000,1.28,1.28,1.28,1.28,1000,0
RCFL3PALL2.PL,D,20200626,000000,1.22,1.22,1.22,1.22,1000,0
RCFL3PALL2.PL,D,20200713,000000,1.63,1.63,1.63,1.63,1000,0
RCFL3PALL2.PL,D,20200717,000000,1.6,1.6,1.6,1.6,500,0
RCFL3PALL2.PL,D,20200721,000000,1.75,2,1.75,1.93,1400,0
RCFL3PALL2.PL,D,20200722,000000,1.99,1.99,1.93,1.93,721,0
RCFL3PALL2.PL,D,20200723,000000,1.94,2,1.94,2,2800,0
RCFL3PALL2.PL,D,20200724,000000,2.02,2.1,2.02,2.1,900,0
RCFL3PALL2.PL,D,20200727,000000,2.43,2.43,2.43,2.43,600,0
RCFL3PALL2.PL,D,20200728,000000,2.28,2.28,2.28,2.28,400,0
RCFL3PALL2.PL,D,20200810,000000,2.14,2.14,2.14,2.14,5000,0
RCFL3PALL2.PL,D,20200819,000000,1.71,1.71,1.71,1.71,500,0
RCFL3PALL2.PL,D,20200901,000000,1.98,1.98,1.98,1.98,400,0
RCFL3PALL2.PL,D,20200903,000000,2.21,2.21,2.21,2.21,300,0
RCFL3PALL2.PL,D,20200909,000000,1.96,1.99,1.96,1.99,10000,0
RCFL3PALL2.PL,D,20200916,000000,2.23,2.23,2.23,2.23,350,0
RCFL3PALL2.PL,D,20200921,000000,2.02,2.02,2.02,2.02,1500,0
RCFL3PALL2.PL,D,20200930,000000,2,2,2,2,1000,0
RCFL3PALL2.PL,D,20201006,000000,2.08,2.08,2.08,2.08,1000,0
RCFL3PALL2.PL,D,20201009,000000,2.22,2.22,2.22,2.22,350,0
RCFL3PALL2.PL,D,20201013,000000,1.99,2,1.99,1.99,15000,0
RCFL3PALL2.PL,D,20201106,000000,2.13,2.13,2.13,2.13,300,0
RCFL3PALL2.PL,D,20201112,000000,1.92,1.92,1.92,1.92,300,0
RCFL3PALL2.PL,D,20201124,000000,1.86,1.86,1.86,1.86,1000,0
RCFL3PALL2.PL,D,20210107,000000,1.99,1.99,1.99,1.99,400,0
RCFL3PALL2.PL,D,20210111,000000,1.86,1.86,1.86,1.86,200,0
RCFL3PALL2.PL,D,20210209,000000,1.76,1.76,1.76,1.76,208,0
RCFL3PALL2.PL,D,20210225,000000,1.98,1.98,1.98,1.98,800,0
RCFL3PALL2.PL,D,20210521,000000,2.64,2.64,2.64,2.64,9,0
RCFL3PALL2.PL,D,20211011,000000,1.09,1.09,1.09,1.09,2400,0
RCFL3PALL2.PL,D,20220124,000000,0.81,0.81,0.81,0.81,2400,0
RCFL3PALL2.PL,D,20220218,000000,1.05,1.05,1.05,1.05,1000,0
RCFL3PALL2.PL,D,20220222,000000,1.15,1.15,1.15,1.15,3000,0
RCFL3PALL2.PL,D,20220223,000000,1.07,1.07,1.07,1.07,2000,0
RCFL3PALL2.PL,D,20220224,000000,1.42,1.56,1.42,1.54,14500,0
RCFL3PALL2.PL,D,20220303,000000,1.69,1.69,1.69,1.69,10000,0
RCFL3PALL2.PL,D,20220307,000000,3.1,3.1,2.22,2.36,24665,0
RCFL3PALL2.PL,D,20220308,000000,2.24,2.24,2.23,2.23,3200,0
RCFL3PALL2.PL,D,20220309,000000,2.4,2.4,2.4,2.4,300,0
RCFL3PALL2.PL,D,20220310,000000,2.1,2.1,2.07,2.07,600,0
RCFL3PALL2.PL,D,20220314,000000,1.39,1.39,1.39,1.39,350,0
RCFL3PALL2.PL,D,20220315,000000,1.1,1.1,1.1,1.1,1000,0
RCFL3PALL2.PL,D,20220328,000000,0.84,0.84,0.84,0.84,550,0
RCFL3PALL2.PL,D,20220329,000000,0.71,0.71,0.71,0.71,100,0
RCFL3PALL2.PL,D,20220420,000000,0.97,0.97,0.97,0.97,500,0
RCFL3PALL2.PL,D,20220513,000000,0.49,0.49,0.49,0.49,1000,0
RCFL3PALL2.PL,D,20220613,000000,0.38,0.38,0.38,0.38,500,0
RCFL3PALL2.PL,D,20220706,000000,0.48,0.48,0.48,0.48,1500,0
