<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLUSJ16220.PL,D,20200403,000000,38.8,39.18,38.8,39.18,100,0
INTLUSJ16220.PL,D,20200406,000000,41.07,41.07,39.98,40.68,30,0
INTLUSJ16220.PL,D,20200409,000000,39.2,39.2,39.2,39.2,10,0
INTLUSJ16220.PL,D,20200417,000000,34.19,34.19,34.19,34.19,10,0
INTLUSJ16220.PL,D,20200420,000000,35.3,35.5,35.3,35.5,20,0
INTLUSJ16220.PL,D,20200428,000000,32.63,32.63,32.63,32.63,15,0
INTLUSJ16220.PL,D,20200430,000000,31.14,31.14,31.14,31.14,15,0
INTLUSJ16220.PL,D,20200507,000000,30.72,30.72,30.72,30.72,33,0
INTLUSJ16220.PL,D,20200511,000000,33.39,33.39,33.39,33.39,30,0
INTLUSJ16220.PL,D,20200512,000000,34.51,34.51,33.36,33.36,20,0
INTLUSJ16220.PL,D,20200513,000000,33,33,32.63,32.63,40,0
INTLUSJ16220.PL,D,20200526,000000,32.53,32.53,32.53,32.53,33,0
INTLUSJ16220.PL,D,20200529,000000,31.11,31.11,31.11,31.11,10,0
INTLUSJ16220.PL,D,20200622,000000,29.75,29.75,29.75,29.75,8,0
INTLUSJ16220.PL,D,20200702,000000,31.2,31.2,31.2,31.2,8,0
INTLUSJ16220.PL,D,20200810,000000,24.1,24.1,24.1,24.1,100,0
INTLUSJ16220.PL,D,20200811,000000,24.2,24.2,24.2,24.2,100,0
INTLUSJ16220.PL,D,20200917,000000,19.08,19.08,19.08,19.08,100,0
INTLUSJ16220.PL,D,20200921,000000,17.24,17.24,17.24,17.24,80,0
INTLUSJ16220.PL,D,20200923,000000,21.1,21.1,21.1,21.1,180,0
INTLUSJ16220.PL,D,20200925,000000,21.85,21.85,21.85,21.85,15,0
INTLUSJ16220.PL,D,20200928,000000,22.25,22.25,22.25,22.25,15,0
INTLUSJ16220.PL,D,20201030,000000,18.26,18.26,18.26,18.26,25,0
INTLUSJ16220.PL,D,20201102,000000,20.15,20.15,20.15,20.15,25,0
INTLUSJ16220.PL,D,20201207,000000,16.2,16.2,15.1,15.1,88,0
INTLUSJ16220.PL,D,20201217,000000,11.8,11.8,11.3,11.3,141,0
INTLUSJ16220.PL,D,20210104,000000,10.58,10.58,10.58,10.58,50,0
INTLUSJ16220.PL,D,20210107,000000,12.46,13.76,12.46,13.76,160,0
INTLUSJ16220.PL,D,20210108,000000,14.18,14.18,14.18,14.18,60,0
INTLUSJ16220.PL,D,20210112,000000,15.36,15.36,15.36,15.36,191,0
INTLUSJ16220.PL,D,20210127,000000,14.6,14.6,14.6,14.6,50,0
INTLUSJ16220.PL,D,20210129,000000,16.86,17.64,16.6,17.22,360,0
INTLUSJ16220.PL,D,20210203,000000,17.88,17.88,17.88,17.88,10,0
INTLUSJ16220.PL,D,20210205,000000,19.24,19.24,19.24,19.24,330,0
INTLUSJ16220.PL,D,20210216,000000,20.05,20.05,20.05,20.05,120,0
INTLUSJ16220.PL,D,20210225,000000,20.95,20.95,20.95,20.95,30,0
INTLUSJ16220.PL,D,20210226,000000,22.7,22.7,22.7,22.7,90,0
INTLUSJ16220.PL,D,20210303,000000,24,24,24,24,20,0
INTLUSJ16220.PL,D,20210304,000000,25.25,25.3,25.25,25.3,27,0
INTLUSJ16220.PL,D,20210305,000000,29.25,29.25,29.25,29.25,100,0
INTLUSJ16220.PL,D,20210309,000000,30.5,30.5,30.5,30.5,210,0
INTLUSJ16220.PL,D,20210326,000000,33.35,33.35,33.35,33.35,23,0
INTLUSJ16220.PL,D,20210330,000000,35.75,35.75,35.75,35.75,23,0
INTLUSJ16220.PL,D,20210401,000000,37.2,37.2,37.2,37.2,8,0
INTLUSJ16220.PL,D,20210407,000000,33.65,33.65,33.65,33.65,7,0
INTLUSJ16220.PL,D,20210408,000000,32.2,32.2,32.2,32.2,8,0
INTLUSJ16220.PL,D,20210409,000000,33.35,33.35,33.35,33.35,5,0
INTLUSJ16220.PL,D,20210414,000000,29.95,29.95,29.95,29.95,5,0
INTLUSJ16220.PL,D,20210526,000000,28.25,28.25,28.25,28.25,25,0
INTLUSJ16220.PL,D,20210531,000000,30.7,30.7,30.7,30.7,25,0
INTLUSJ16220.PL,D,20210701,000000,36.8,36.8,36.8,36.8,200,0
INTLUSJ16220.PL,D,20210705,000000,34.75,34.75,34.75,34.75,200,0
INTLUSJ16220.PL,D,20210715,000000,32,32,32,32,100,0
INTLUSJ16220.PL,D,20210716,000000,32.9,32.9,32.9,32.9,100,0
INTLUSJ16220.PL,D,20210719,000000,32.1,32.1,30.15,30.15,200,0
INTLUSJ16220.PL,D,20210720,000000,31.7,32.15,31.7,32.15,200,0
INTLUSJ16220.PL,D,20210802,000000,29.4,29.4,29.4,29.4,100,0
INTLUSJ16220.PL,D,20210804,000000,30.1,30.1,30.1,30.1,100,0
INTLUSJ16220.PL,D,20210811,000000,33.95,33.95,33.95,33.95,29,0
INTLUSJ16220.PL,D,20210813,000000,31.6,31.6,31.6,31.6,29,0
INTLUSJ16220.PL,D,20210819,000000,31,31,31,31,100,0
INTLUSJ16220.PL,D,20210823,000000,32.35,32.35,32.35,32.35,100,0
INTLUSJ16220.PL,D,20210824,000000,31.15,31.15,30.35,30.35,200,0
INTLUSJ16220.PL,D,20210825,000000,31.1,31.85,31.1,31.85,200,0
INTLUSJ16220.PL,D,20210906,000000,30.5,30.5,30.5,30.5,16,0
INTLUSJ16220.PL,D,20210909,000000,30.65,30.65,30.65,30.65,100,0
INTLUSJ16220.PL,D,20210914,000000,31,31,30.25,30.25,1016,0
INTLUSJ16220.PL,D,20210915,000000,29.3,29.3,28.55,29.1,1000,0
INTLUSJ16220.PL,D,20210916,000000,29.65,30.9,29.65,30.9,1200,0
INTLUSJ16220.PL,D,20210917,000000,30.95,31.35,30.95,31.35,400,0
INTLUSJ16220.PL,D,20210920,000000,30.7,30.7,29.8,30.4,500,0
INTLUSJ16220.PL,D,20210921,000000,29.8,29.8,29.3,29.3,300,0
INTLUSJ16220.PL,D,20210922,000000,30.4,30.4,30.4,30.4,300,0
INTLUSJ16220.PL,D,20210923,000000,31.35,31.35,31.35,31.35,300,0
INTLUSJ16220.PL,D,20210928,000000,35.75,35.8,35.75,35.8,800,0
INTLUSJ16220.PL,D,20210929,000000,38.1,38.1,38.1,38.1,110,0
INTLUSJ16220.PL,D,20211026,000000,43.8,43.8,43.8,43.8,110,0
INTLUSJ16220.PL,D,20211108,000000,42.3,42.3,42.3,42.3,6,0
INTLUSJ16220.PL,D,20211109,000000,40.2,40.2,40.2,40.2,6,0
INTLUSJ16220.PL,D,20211110,000000,42.3,42.3,42.3,42.3,6,0
INTLUSJ16220.PL,D,20211116,000000,46.8,46.95,46.8,46.95,270,0
INTLUSJ16220.PL,D,20211119,000000,45.4,45.7,45.4,45.7,276,0
INTLUSJ16220.PL,D,20211122,000000,46.6,46.6,46.6,46.6,150,0
INTLUSJ16220.PL,D,20211123,000000,49,49,49,49,150,0
INTLUSJ16220.PL,D,20211130,000000,40.95,42.8,40.95,42.8,200,0
INTLUSJ16220.PL,D,20211203,000000,42.25,42.25,41.6,41.6,40,0
INTLUSJ16220.PL,D,20211207,000000,43.2,43.3,43.2,43.3,50,0
INTLUSJ16220.PL,D,20211209,000000,42.15,42.15,42.15,42.15,20,0
INTLUSJ16220.PL,D,20211214,000000,43.3,43.5,43.3,43.5,130,0
INTLUSJ16220.PL,D,20211216,000000,43.9,43.9,43.9,43.9,100,0
INTLUSJ16220.PL,D,20211222,000000,45.5,45.5,45.5,45.5,10,0
INTLUSJ16220.PL,D,20211227,000000,46.3,46.3,46.3,46.3,10,0
INTLUSJ16220.PL,D,20220125,000000,43.3,43.3,43.3,43.3,100,0
INTLUSJ16220.PL,D,20220127,000000,46.3,46.3,46.3,46.3,100,0
INTLUSJ16220.PL,D,20220210,000000,48.6,48.6,48.6,48.6,100,0
INTLUSJ16220.PL,D,20220217,000000,45.45,45.45,45.45,45.45,100,0
INTLUSJ16220.PL,D,20220307,000000,52.2,52.2,52.2,52.2,100,0
INTLUSJ16220.PL,D,20220311,000000,55,55,55,55,100,0
INTLUSJ16220.PL,D,20220318,000000,61,61,60.9,60.9,90,0
INTLUSJ16220.PL,D,20220328,000000,75.1,75.1,75.1,75.1,140,0
INTLUSJ16220.PL,D,20220411,000000,79.8,79.8,79.8,79.8,10,0
INTLUSJ16220.PL,D,20220419,000000,87.6,87.7,87.6,87.7,204,0
INTLUSJ16220.PL,D,20220420,000000,86,86,85,85,20,0
INTLUSJ16220.PL,D,20220422,000000,87.8,87.8,87.8,87.8,10,0
INTLUSJ16220.PL,D,20220425,000000,88.1,88.1,88.1,88.1,10,0
INTLUSJ16220.PL,D,20220504,000000,94.9,94.9,94.9,94.9,140,0
INTLUSJ16220.PL,D,20220530,000000,84.4,84.5,84.4,84.5,40,0
INTLUSJ16220.PL,D,20220601,000000,89.2,89.2,89.2,89.2,40,0
INTLUSJ16220.PL,D,20220603,000000,92.4,92.4,92.4,92.4,30,0
INTLUSJ16220.PL,D,20220609,000000,99.3,99.3,99.3,99.3,15,0
INTLUSJ16220.PL,D,20220613,000000,105.6,105.6,105.6,105.6,15,0
INTLUSJ16220.PL,D,20220617,000000,106,107.8,106,107.8,20,0
INTLUSJ16220.PL,D,20220620,000000,106.4,106.4,106.4,106.4,45,0
INTLUSJ16220.PL,D,20220622,000000,109.4,109.4,109.4,109.4,50,0
INTLUSJ16220.PL,D,20220627,000000,108.2,108.2,108.2,108.2,38,0
INTLUSJ16220.PL,D,20220630,000000,110.2,110.2,110.2,110.2,50,0
INTLUSJ16220.PL,D,20220701,000000,109.4,109.4,109.4,109.4,25,0
INTLUSJ16220.PL,D,20220704,000000,109,109,109,109,38,0
INTLUSJ16220.PL,D,20220706,000000,113.6,113.6,113.6,113.6,25,0
INTLUSJ16220.PL,D,20220707,000000,114.4,115.2,114.4,115.2,45,0
INTLUSJ16220.PL,D,20220711,000000,121.2,121.2,121.2,121.2,5,0
INTLUSJ16220.PL,D,20220712,000000,121.8,121.8,120,120,10,0
INTLUSJ16220.PL,D,20220713,000000,122.6,122.6,122.6,122.6,15,0
INTLUSJ16220.PL,D,20220726,000000,114.8,115.8,114.8,115.8,22,0
INTLUSJ16220.PL,D,20220728,000000,114.4,114.4,114.4,114.4,40,0
INTLUSJ16220.PL,D,20220803,000000,109.2,109.2,109.2,109.2,200,0
INTLUSJ16220.PL,D,20220804,000000,107,107,107,107,200,0
INTLUSJ16220.PL,D,20220810,000000,101,101,101,101,20,0
