<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLGLD30866.PL,D,20200421,000000,64.3,70.5,63.35,70.5,862,0
INTLGLD30866.PL,D,20200422,000000,72.75,84.4,72.5,83.25,12214,0
INTLGLD30866.PL,D,20200423,000000,85.5,93.3,84.9,91.55,2712,0
INTLGLD30866.PL,D,20200424,000000,92.35,93.25,82.45,87.05,12753,0
INTLGLD30866.PL,D,20200427,000000,82.55,85.75,79.4,79.85,8819,0
INTLGLD30866.PL,D,20200428,000000,78.35,82.9,74.5,76.35,2234,0
INTLGLD30866.PL,D,20200429,000000,81.25,81.25,75.6,77.75,544,0
INTLGLD30866.PL,D,20200430,000000,85.95,86.25,74.3,76.55,1269,0
INTLGLD30866.PL,D,20200504,000000,79.4,81.8,75.2,79,587,0
INTLGLD30866.PL,D,20200505,000000,76.05,76.8,75,75,54,0
INTLGLD30866.PL,D,20200506,000000,78.75,78.85,68.85,70.7,346,0
INTLGLD30866.PL,D,20200507,000000,74.55,74.65,74.55,74.65,46,0
INTLGLD30866.PL,D,20200508,000000,84.05,87,80,83.55,920,0
INTLGLD30866.PL,D,20200511,000000,76.7,76.7,71.1,75,111,0
INTLGLD30866.PL,D,20200512,000000,78.5,79.2,78.5,79.2,120,0
INTLGLD30866.PL,D,20200513,000000,77.5,86,77.5,83.7,6095,0
INTLGLD30866.PL,D,20200514,000000,85.95,92.5,83.45,91,16498,0
INTLGLD30866.PL,D,20200515,000000,93,96.1,92.15,92.15,189,0
INTLGLD30866.PL,D,20200518,000000,102,103,88.8,88.8,166,0
INTLGLD30866.PL,D,20200519,000000,90.3,95,90.3,95,35,0
INTLGLD30866.PL,D,20200520,000000,96.2,96.35,92.4,92.4,13854,0
INTLGLD30866.PL,D,20200521,000000,90,90,87.5,87.5,21,0
INTLGLD30866.PL,D,20200522,000000,90.75,91.85,87.7,91.7,51,0
INTLGLD30866.PL,D,20200525,000000,86.3,87.95,85.35,85.35,2831,0
INTLGLD30866.PL,D,20200526,000000,85.35,85.35,76.3,77.3,487,0
INTLGLD30866.PL,D,20200527,000000,78.1,78.1,71.2,73,738,0
INTLGLD30866.PL,D,20200529,000000,83.2,85.6,83.2,85.6,196,0
INTLGLD30866.PL,D,20200601,000000,88.2,88.2,87.5,87.5,592,0
INTLGLD30866.PL,D,20200603,000000,78.1,78.1,68.9,68.9,245,0
INTLGLD30866.PL,D,20200604,000000,72.9,77.5,72.9,77.5,143,0
INTLGLD30866.PL,D,20200605,000000,72,74.8,59.9,60.3,1191,0
INTLGLD30866.PL,D,20200608,000000,68.3,68.3,66.6,66.6,47,0
INTLGLD30866.PL,D,20200609,000000,71.1,78.7,71.1,78.5,755,0
INTLGLD30866.PL,D,20200610,000000,77,80,77,80,256,0
INTLGLD30866.PL,D,20200612,000000,83,86.6,83,86.6,32,0
INTLGLD30866.PL,D,20200615,000000,72.7,72.7,72.2,72.2,24,0
INTLGLD30866.PL,D,20200616,000000,80.1,80.1,78.9,79.3,58,0
INTLGLD30866.PL,D,20200617,000000,80.5,80.5,79.8,79.8,24,0
INTLGLD30866.PL,D,20200618,000000,81.3,81.3,78.9,80.3,115,0
INTLGLD30866.PL,D,20200619,000000,81.8,87.7,81.8,87.7,245,0
INTLGLD30866.PL,D,20200622,000000,89,95.1,87.5,92.1,507,0
INTLGLD30866.PL,D,20200623,000000,90.5,97.2,90.5,95.3,188,0
INTLGLD30866.PL,D,20200624,000000,97.6,100.4,95.1,97.1,293,0
INTLGLD30866.PL,D,20200625,000000,96.4,96.4,94,94,175,0
INTLGLD30866.PL,D,20200626,000000,96.6,96.6,90.6,90.6,22,0
INTLGLD30866.PL,D,20200629,000000,97.2,99,97.1,99,233,0
INTLGLD30866.PL,D,20200630,000000,98.4,102,98.3,102,124,0
INTLGLD30866.PL,D,20200701,000000,103.8,104.6,93,93,369,0
INTLGLD30866.PL,D,20200702,000000,99.7,99.9,99.7,99.9,44,0
INTLGLD30866.PL,D,20200703,000000,99.2,99.2,98,98.7,785,0
INTLGLD30866.PL,D,20200707,000000,99.5,108,99.5,108,8009,0
INTLGLD30866.PL,D,20200708,000000,107,113.2,107,113.2,8508,0
INTLGLD30866.PL,D,20200709,000000,112.4,113.6,109.2,110.6,260,0
INTLGLD30866.PL,D,20200710,000000,111.4,111.6,110.2,110.2,61,0
INTLGLD30866.PL,D,20200715,000000,111.8,111.8,111.8,111.8,20,0
