<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFS4CDPRO2.PL,D,20210823,000000,11.48,11.48,11.4,11.46,1088,0
RCFS4CDPRO2.PL,D,20210824,000000,10.92,10.92,10.92,10.92,517,0
RCFS4CDPRO2.PL,D,20210826,000000,11.12,11.12,11.12,11.12,127,0
RCFS4CDPRO2.PL,D,20210830,000000,10.62,10.62,10.44,10.44,581,0
RCFS4CDPRO2.PL,D,20210901,000000,9.46,9.46,9.46,9.46,107,0
RCFS4CDPRO2.PL,D,20210902,000000,7,7,6.26,6.26,544,0
RCFS4CDPRO2.PL,D,20210903,000000,5.61,5.61,5.11,5.11,2000,0
RCFS4CDPRO2.PL,D,20210908,000000,6.32,6.32,6.32,6.32,310,0
RCFS4CDPRO2.PL,D,20210909,000000,6.39,6.39,6.39,6.39,310,0
RCFS4CDPRO2.PL,D,20210914,000000,5.72,5.72,5.53,5.53,1542,0
RCFS4CDPRO2.PL,D,20210917,000000,4.34,4.34,4.34,4.34,115,0
RCFS4CDPRO2.PL,D,20210927,000000,5.48,5.54,5.46,5.54,4500,0
RCFS4CDPRO2.PL,D,20210928,000000,5.25,5.67,5.25,5.67,8500,0
RCFS4CDPRO2.PL,D,20210929,000000,5.25,5.25,5.25,5.25,4000,0
RCFS4CDPRO2.PL,D,20211005,000000,5.4,5.4,4.94,4.94,720,0
RCFS4CDPRO2.PL,D,20211006,000000,4.44,4.44,4.44,4.44,1123,0
RCFS4CDPRO2.PL,D,20211011,000000,4,4.02,3.97,3.97,3736,0
RCFS4CDPRO2.PL,D,20211012,000000,3.6,3.6,3.6,3.6,2000,0
RCFS4CDPRO2.PL,D,20211013,000000,3.37,3.37,3.2,3.2,1779,0
RCFS4CDPRO2.PL,D,20211014,000000,3.07,3.36,3.07,3.36,3400,0
RCFS4CDPRO2.PL,D,20211015,000000,3.67,4.08,3.67,4.08,2500,0
RCFS4CDPRO2.PL,D,20211018,000000,4.47,4.47,4.47,4.47,2000,0
RCFS4CDPRO2.PL,D,20211019,000000,3.87,3.89,3.6,3.6,900,0
RCFS4CDPRO2.PL,D,20211020,000000,3.61,3.61,3.54,3.54,3162,0
RCFS4CDPRO2.PL,D,20211021,000000,4.67,5.1,4.64,4.7,25681,0
RCFS4CDPRO2.PL,D,20211022,000000,4.52,4.52,4.32,4.34,7570,0
RCFS4CDPRO2.PL,D,20211025,000000,4.17,4.17,4.11,4.11,1700,0
RCFS4CDPRO2.PL,D,20211026,000000,4.1,4.42,4.1,4.42,4800,0
RCFS4CDPRO2.PL,D,20211027,000000,4.95,5,4.94,5,2900,0
RCFS4CDPRO2.PL,D,20211028,000000,5.02,5.3,5.02,5.3,9800,0
RCFS4CDPRO2.PL,D,20211029,000000,5.19,5.41,5.19,5.3,1400,0
RCFS4CDPRO2.PL,D,20211102,000000,5.1,5.54,5.1,5.54,755,0
RCFS4CDPRO2.PL,D,20211104,000000,5,5,4.47,4.47,3500,0
RCFS4CDPRO2.PL,D,20211105,000000,4.48,4.48,4.48,4.48,300,0
RCFS4CDPRO2.PL,D,20211108,000000,4.56,4.56,4.56,4.56,200,0
RCFS4CDPRO2.PL,D,20211109,000000,4.3,4.3,4.3,4.3,2500,0
RCFS4CDPRO2.PL,D,20211115,000000,3.81,3.81,3.81,3.81,155,0
RCFS4CDPRO2.PL,D,20211118,000000,4.34,4.34,4.34,4.34,600,0
RCFS4CDPRO2.PL,D,20211130,000000,4.16,4.18,3.56,3.56,5800,0
RCFS4CDPRO2.PL,D,20211201,000000,3.88,4,3.57,3.57,7600,0
RCFS4CDPRO2.PL,D,20211202,000000,4.1,4.14,3.99,3.99,1300,0
RCFS4CDPRO2.PL,D,20211206,000000,3.83,3.83,3.83,3.83,700,0
RCFS4CDPRO2.PL,D,20211207,000000,3.3,3.64,3.3,3.64,1050,0
RCFS4CDPRO2.PL,D,20211209,000000,3.55,3.81,3.55,3.81,700,0
RCFS4CDPRO2.PL,D,20211210,000000,3.92,3.92,3.89,3.91,2750,0
RCFS4CDPRO2.PL,D,20211214,000000,3.92,4.29,3.92,4.29,3369,0
RCFS4CDPRO2.PL,D,20211215,000000,3.67,3.78,3.67,3.76,3000,0
RCFS4CDPRO2.PL,D,20211216,000000,3.24,3.49,3.23,3.49,6000,0
RCFS4CDPRO2.PL,D,20211217,000000,3.29,3.29,3.06,3.06,2931,0
RCFS4CDPRO2.PL,D,20211220,000000,2.85,2.9,2.77,2.9,4500,0
RCFS4CDPRO2.PL,D,20211221,000000,2.92,2.92,2.92,2.92,1300,0
RCFS4CDPRO2.PL,D,20211222,000000,2.71,2.71,2.56,2.62,6500,0
RCFS4CDPRO2.PL,D,20211223,000000,2.62,2.64,2.58,2.64,3000,0
RCFS4CDPRO2.PL,D,20220104,000000,2.3,2.37,2.3,2.37,4209,0
RCFS4CDPRO2.PL,D,20220105,000000,2.13,2.13,2.13,2.13,2341,0
RCFS4CDPRO2.PL,D,20220112,000000,2.64,2.64,2.64,2.64,498,0
RCFS4CDPRO2.PL,D,20220113,000000,2.26,2.26,2.26,2.26,220,0
RCFS4CDPRO2.PL,D,20220118,000000,1.97,2.15,1.97,2.15,4000,0
RCFS4CDPRO2.PL,D,20220124,000000,3.15,3.25,3.15,3.25,7047,0
RCFS4CDPRO2.PL,D,20220126,000000,3.55,3.69,3.5,3.61,15600,0
RCFS4CDPRO2.PL,D,20220127,000000,3.82,3.82,3.77,3.79,8515,0
RCFS4CDPRO2.PL,D,20220128,000000,3.78,4.13,3.78,4.08,10900,0
RCFS4CDPRO2.PL,D,20220131,000000,4.06,4.06,3.54,3.54,7495,0
RCFS4CDPRO2.PL,D,20220201,000000,2.59,2.86,2.4,2.86,6623,0
RCFS4CDPRO2.PL,D,20220202,000000,2.45,2.45,2.45,2.45,200,0
RCFS4CDPRO2.PL,D,20220203,000000,2.5,2.55,2.5,2.55,8950,0
RCFS4CDPRO2.PL,D,20220204,000000,2.71,2.84,2.71,2.8,3400,0
RCFS4CDPRO2.PL,D,20220207,000000,2.87,2.87,2.87,2.87,3200,0
RCFS4CDPRO2.PL,D,20220208,000000,2.78,3.06,2.78,3.06,1700,0
RCFS4CDPRO2.PL,D,20220209,000000,2.78,2.78,2.78,2.78,700,0
RCFS4CDPRO2.PL,D,20220210,000000,2.64,2.64,2.64,2.64,800,0
RCFS4CDPRO2.PL,D,20220211,000000,2.67,2.84,2.67,2.75,3900,0
RCFS4CDPRO2.PL,D,20220214,000000,3.03,3.08,2.73,2.73,9600,0
RCFS4CDPRO2.PL,D,20220215,000000,2.35,2.62,2.24,2.62,23500,0
RCFS4CDPRO2.PL,D,20220216,000000,2.35,2.67,2.35,2.53,22000,0
RCFS4CDPRO2.PL,D,20220217,000000,2.68,2.68,2.65,2.66,8500,0
RCFS4CDPRO2.PL,D,20220218,000000,2.71,2.71,2.71,2.71,800,0
RCFS4CDPRO2.PL,D,20220221,000000,3,3.31,2.99,3.31,8100,0
RCFS4CDPRO2.PL,D,20220222,000000,3.3,3.3,3.3,3.3,5103,0
RCFS4CDPRO2.PL,D,20220223,000000,2.77,3.19,2.77,3.19,22200,0
RCFS4CDPRO2.PL,D,20220224,000000,3.88,4.4,3.88,4.4,4240,0
RCFS4CDPRO2.PL,D,20220228,000000,3.47,3.47,3.47,3.47,746,0
RCFS4CDPRO2.PL,D,20220301,000000,3.34,3.34,3.34,3.34,1400,0
RCFS4CDPRO2.PL,D,20220302,000000,3.39,3.39,2.99,2.99,3400,0
RCFS4CDPRO2.PL,D,20220303,000000,3.17,3.22,3.17,3.22,3000,0
RCFS4CDPRO2.PL,D,20220304,000000,3.61,3.61,3.61,3.61,3000,0
RCFS4CDPRO2.PL,D,20220307,000000,3.84,3.84,3.84,3.84,3000,0
RCFS4CDPRO2.PL,D,20220404,000000,2.65,2.65,2.65,2.65,1082,0
RCFS4CDPRO2.PL,D,20220412,000000,2.74,2.81,2.74,2.79,127497,0
RCFS4CDPRO2.PL,D,20220414,000000,2.79,2.86,2.79,2.86,11100,0
RCFS4CDPRO2.PL,D,20220419,000000,3.18,4.04,3.18,3.97,108054,0
RCFS4CDPRO2.PL,D,20220420,000000,4.07,5.4,3.98,5.4,6894,0
RCFS4CDPRO2.PL,D,20220421,000000,5.42,5.42,5.42,5.42,113,0
RCFS4CDPRO2.PL,D,20220422,000000,7,7,6.94,6.94,2746,0
RCFS4CDPRO2.PL,D,20220425,000000,7.26,7.26,7.26,7.26,150,0
RCFS4CDPRO2.PL,D,20220427,000000,7.01,7.01,6.86,6.86,2000,0
RCFS4CDPRO2.PL,D,20220429,000000,8.44,8.44,8.44,8.44,2000,0
RCFS4CDPRO2.PL,D,20220504,000000,9.57,9.9,9.57,9.9,1141,0
RCFS4CDPRO2.PL,D,20220505,000000,7.85,7.85,7.85,7.85,25,0
RCFS4CDPRO2.PL,D,20220511,000000,8.54,8.54,8.2,8.22,38346,0
RCFS4CDPRO2.PL,D,20220512,000000,9.69,9.69,9.69,9.69,45,0
RCFS4CDPRO2.PL,D,20220513,000000,9.07,9.07,9.06,9.06,555,0
RCFS4CDPRO2.PL,D,20220517,000000,7.06,7.06,7.06,7.06,555,0
RCFS4CDPRO2.PL,D,20220519,000000,8.58,8.58,8.58,8.58,45,0
RCFS4CDPRO2.PL,D,20220525,000000,11.42,11.92,11.02,11.02,420,0
RCFS4CDPRO2.PL,D,20220526,000000,11.48,11.48,11.48,11.48,200,0
RCFS4CDPRO2.PL,D,20220607,000000,12.88,13.12,12.88,12.92,6951,0
RCFS4CDPRO2.PL,D,20220609,000000,15.56,17.88,15.56,17.88,71,0
RCFS4CDPRO2.PL,D,20220613,000000,21,21.45,21,21.4,4570,0
RCFS4CDPRO2.PL,D,20220614,000000,20.95,20.95,18.78,18.78,50,0
RCFS4CDPRO2.PL,D,20220615,000000,19.14,19.22,18.8,19.22,6452,0
RCFS4CDPRO2.PL,D,20220622,000000,20.5,20.5,20.5,20.5,1000,0
RCFS4CDPRO2.PL,D,20220629,000000,15.5,15.5,15.5,15.5,1000,0
RCFS4CDPRO2.PL,D,20220630,000000,13.74,14.36,13.74,14.36,666,0
RCFS4CDPRO2.PL,D,20220705,000000,16.1,17.78,16.1,17.78,38,0
RCFS4CDPRO2.PL,D,20220706,000000,13,13.28,13,13.28,4200,0
RCFS4CDPRO2.PL,D,20220707,000000,11.94,11.94,11.38,11.38,1196,0
RCFS4CDPRO2.PL,D,20220708,000000,9.79,9.89,9.79,9.89,1018,0
RCFS4CDPRO2.PL,D,20220711,000000,9.18,9.51,9.18,9.51,350,0
RCFS4CDPRO2.PL,D,20220712,000000,10.18,10.18,10.18,10.18,150,0
RCFS4CDPRO2.PL,D,20220713,000000,10.32,11.34,10.32,11.34,500,0
RCFS4CDPRO2.PL,D,20220714,000000,13.8,13.8,13.8,13.8,219,0
RCFS4CDPRO2.PL,D,20220718,000000,15.04,15.04,15.04,15.04,219,0
RCFS4CDPRO2.PL,D,20220727,000000,16.84,17.06,16.84,17.06,1527,0
RCFS4CDPRO2.PL,D,20220728,000000,15.68,15.68,15.68,15.68,1362,0
RCFS4CDPRO2.PL,D,20220801,000000,14.66,14.66,14.66,14.66,165,0
