<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLNDX34777.PL,D,20201002,000000,35.75,37.8,35.3,37.8,1582,0
INTLNDX34777.PL,D,20201005,000000,35.25,39.5,35.25,39.5,533,0
INTLNDX34777.PL,D,20201006,000000,41.5,42.15,39.95,41.7,669,0
INTLNDX34777.PL,D,20201007,000000,37.1,37.95,37.1,37.95,921,0
INTLNDX34777.PL,D,20201008,000000,45,45.2,44,44.35,1544,0
INTLNDX34777.PL,D,20201009,000000,45.35,48,45.35,48,285,0
INTLNDX34777.PL,D,20201012,000000,52.8,58.7,52.8,58.5,440,0
INTLNDX34777.PL,D,20201013,000000,63.6,69.6,63.2,65,5333,0
INTLNDX34777.PL,D,20201014,000000,67.3,67.3,64,64,1201,0
INTLNDX34777.PL,D,20201015,000000,54.9,54.9,53.6,53.7,73,0
INTLNDX34777.PL,D,20201016,000000,59.1,61.3,59,61.3,250,0
INTLNDX34777.PL,D,20201019,000000,59.1,59.1,59.1,59.1,15,0
INTLNDX34777.PL,D,20201020,000000,52.3,52.3,52.3,52.3,168,0
INTLNDX34777.PL,D,20201022,000000,46.3,46.3,44.1,44.1,14,0
INTLNDX34777.PL,D,20201023,000000,49.15,49.2,49.15,49.2,24,0
INTLNDX34777.PL,D,20201027,000000,43.55,43.55,43.55,43.55,7,0
INTLNDX34777.PL,D,20201028,000000,39.5,39.5,31.95,31.95,420,0
INTLNDX34777.PL,D,20201029,000000,32.85,36,32.85,35,206,0
INTLNDX34777.PL,D,20201102,000000,29.9,31.2,29.9,31.2,457,0
INTLNDX34777.PL,D,20201103,000000,28.6,34.85,27.95,34.85,605,0
INTLNDX34777.PL,D,20201104,000000,42.6,52.2,42.6,52.2,113,0
INTLNDX34777.PL,D,20201105,000000,61.8,64.7,60.8,62,409,0
INTLNDX34777.PL,D,20201106,000000,60,60,56.4,59.7,233,0
INTLNDX34777.PL,D,20201109,000000,71.9,72.3,60,69.5,3503,0
INTLNDX34777.PL,D,20201110,000000,53.9,54,42,42,595,0
INTLNDX34777.PL,D,20201112,000000,54.5,56.9,54.4,56.9,46,0
INTLNDX34777.PL,D,20201113,000000,56.6,56.6,56.2,56.2,50,0
INTLNDX34777.PL,D,20201116,000000,59.8,59.8,56,59.8,309,0
INTLNDX34777.PL,D,20201117,000000,61,61,61,61,25,0
INTLNDX34777.PL,D,20201118,000000,60,60,60,60,20,0
INTLNDX34777.PL,D,20201119,000000,54.5,54.5,54.5,54.5,30,0
INTLNDX34777.PL,D,20201127,000000,70,70,70,70,10,0
INTLNDX34777.PL,D,20201201,000000,71.9,71.9,71.2,71.2,531,0
INTLNDX34777.PL,D,20201202,000000,74.3,74.3,74.3,74.3,1000,0
INTLNDX34777.PL,D,20201207,000000,79.2,79.2,79.2,79.2,1000,0
INTLNDX34777.PL,D,20201209,000000,80.8,80.8,80.6,80.6,35,0
INTLNDX34777.PL,D,20201210,000000,69.7,69.7,66.5,66.5,50,0
INTLNDX34777.PL,D,20201214,000000,71.6,71.6,71.6,71.6,2000,0
INTLNDX34777.PL,D,20201217,000000,82.6,83,82.6,83,1030,0
INTLNDX34777.PL,D,20201221,000000,75.2,75.2,75.2,75.2,508,0
INTLNDX34777.PL,D,20201222,000000,84,84,84,84,119,0
INTLNDX34777.PL,D,20201228,000000,85.2,85.2,85.2,85.2,119,0
INTLNDX34777.PL,D,20210105,000000,85.5,85.5,85.5,85.5,30,0
INTLNDX34777.PL,D,20210122,000000,106,106,106,106,8,0
INTLNDX34777.PL,D,20210201,000000,94.6,96,94.6,96,16,0
INTLNDX34777.PL,D,20210205,000000,117,117,117,117,13,0
INTLNDX34777.PL,D,20210218,000000,115,115,115,115,9,0
INTLNDX34777.PL,D,20210226,000000,84.4,91,84.4,91,460,0
INTLNDX34777.PL,D,20210305,000000,75.4,75.4,75.4,75.4,190,0
INTLNDX34777.PL,D,20210309,000000,77.7,77.7,77.7,77.7,10,0
INTLNDX34777.PL,D,20210310,000000,86.9,86.9,86.9,86.9,3,0
INTLNDX34777.PL,D,20210311,000000,94.9,94.9,94.9,94.9,3,0
INTLNDX34777.PL,D,20210312,000000,88,88,88,88,10,0
INTLNDX34777.PL,D,20210315,000000,95,95,95,95,17,0
INTLNDX34777.PL,D,20210316,000000,105.6,105.6,105.6,105.6,7,0
INTLNDX34777.PL,D,20210318,000000,94.8,94.8,94.8,94.8,17,0
INTLNDX34777.PL,D,20210427,000000,131.4,131.4,131.4,131.4,9,0
INTLNDX34777.PL,D,20210512,000000,97.3,97.3,96.2,96.2,430,0
INTLNDX34777.PL,D,20210513,000000,89.7,97.8,89.7,97.4,530,0
INTLNDX34777.PL,D,20210611,000000,125.2,125.2,125.2,125.2,62,0
INTLNDX34777.PL,D,20210616,000000,129.4,129.4,129.4,129.4,15,0
INTLNDX34777.PL,D,20210617,000000,134.4,134.4,134.4,134.4,15,0
INTLNDX34777.PL,D,20210701,000000,151,151,151,151,7,0
INTLNDX34777.PL,D,20211012,000000,161,161,161,161,2,0
INTLNDX34777.PL,D,20211014,000000,164.8,164.8,164.8,164.8,2,0
INTLNDX34777.PL,D,20220124,000000,142.4,142.4,133,133,700,0
INTLNDX34777.PL,D,20220126,000000,147.6,147.6,147.6,147.6,10,0
INTLNDX34777.PL,D,20220128,000000,130.6,130.6,129.6,129.6,111,0
INTLNDX34777.PL,D,20220131,000000,150,150,149.6,149.8,811,0
INTLNDX34777.PL,D,20220202,000000,178.2,178.2,178.2,178.2,20,0
INTLNDX34777.PL,D,20220303,000000,141.8,141.8,141.8,141.8,7,0
INTLNDX34777.PL,D,20220304,000000,138.2,138.2,138.2,138.2,7,0
INTLNDX34777.PL,D,20220308,000000,105.6,106.2,105.6,106.2,188,0
INTLNDX34777.PL,D,20220309,000000,113.8,120.6,113.8,120.6,56,0
INTLNDX34777.PL,D,20220310,000000,115.6,115.6,115.6,115.6,56,0
INTLNDX34777.PL,D,20220314,000000,107.6,107.6,107.6,107.6,35,0
INTLNDX34777.PL,D,20220315,000000,94.4,109.8,94.4,109.8,56,0
INTLNDX34777.PL,D,20220321,000000,152,152,152,152,21,0
INTLNDX34777.PL,D,20220406,000000,153.8,153.8,153.8,153.8,6,0
INTLNDX34777.PL,D,20220412,000000,134.6,140,134.6,140,82,0
INTLNDX34777.PL,D,20220413,000000,134.8,134.8,134.8,134.8,50,0
INTLNDX34777.PL,D,20220414,000000,144,144,144,144,50,0
INTLNDX34777.PL,D,20220426,000000,102,102,102,102,30,0
INTLNDX34777.PL,D,20220427,000000,99.4,101.4,94.8,94.8,1170,0
INTLNDX34777.PL,D,20220429,000000,108,109.4,108,109.4,103,0
INTLNDX34777.PL,D,20220505,000000,94.2,94.2,93.2,93.2,35,0
INTLNDX34777.PL,D,20220506,000000,85,85.9,75.3,85.9,238,0
