<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFS3OIL8.PL,D,20220401,000000,8.62,8.82,7.96,8.56,1110,0
RCFS3OIL8.PL,D,20220404,000000,8.17,8.17,7.41,7.45,1720,0
RCFS3OIL8.PL,D,20220405,000000,7.35,7.35,7.35,7.35,100,0
RCFS3OIL8.PL,D,20220407,000000,9.03,9.24,8.56,8.56,180,0
RCFS3OIL8.PL,D,20220411,000000,9.35,9.35,9.35,9.35,100,0
RCFS3OIL8.PL,D,20220419,000000,6.86,6.86,6.86,6.86,1000,0
RCFS3OIL8.PL,D,20220420,000000,6.89,6.89,6.89,6.89,2200,0
RCFS3OIL8.PL,D,20220502,000000,7.43,7.43,7.43,7.43,6,0
RCFS3OIL8.PL,D,20220506,000000,6.4,6.4,6.4,6.4,10,0
RCFS3OIL8.PL,D,20220511,000000,7.08,7.08,7.08,7.08,10,0
RCFS3OIL8.PL,D,20220520,000000,5.69,5.69,5.69,5.69,177,0
RCFS3OIL8.PL,D,20220525,000000,5.38,5.38,5.38,5.38,1000,0
RCFS3OIL8.PL,D,20220609,000000,3.88,3.88,3.88,3.88,333,0
RCFS3OIL8.PL,D,20220610,000000,4,4,3.95,3.99,110,0
RCFS3OIL8.PL,D,20220613,000000,4.33,4.33,4.29,4.29,433,0
RCFS3OIL8.PL,D,20220614,000000,3.96,3.96,3.86,3.86,1200,0
RCFS3OIL8.PL,D,20220617,000000,4.35,4.41,4.35,4.41,326,0
RCFS3OIL8.PL,D,20220622,000000,5.74,5.74,5.74,5.74,177,0
RCFS3OIL8.PL,D,20220628,000000,4.6,4.6,4.6,4.6,30,0
RCFS3OIL8.PL,D,20220701,000000,5.23,5.23,5.23,5.23,70,0
RCFS3OIL8.PL,D,20220706,000000,5.67,5.85,5.67,5.85,853,0
RCFS3OIL8.PL,D,20220707,000000,6.33,6.44,6.33,6.44,700,0
RCFS3OIL8.PL,D,20220713,000000,6.39,6.39,6.39,6.39,30,0
RCFS3OIL8.PL,D,20220714,000000,7,7,7,7,153,0
RCFS3OIL8.PL,D,20220802,000000,5.28,5.28,5.28,5.28,30,0
RCFS3OIL8.PL,D,20220817,000000,6.31,6.31,6.31,6.31,10,0
RCFS3OIL8.PL,D,20220822,000000,5.68,5.68,5.68,5.68,30,0
