<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFS2DBK.PL,D,20180717,000000,91.3,91.3,91.3,91.3,50,0
RCFS2DBK.PL,D,20180910,000000,94.85,94.85,94.85,94.85,50,0
RCFS2DBK.PL,D,20181026,000000,118.3,118.3,118.3,118.3,5,0
RCFS2DBK.PL,D,20190605,000000,160.5,160.5,160.5,160.5,90,0
RCFS2DBK.PL,D,20190607,000000,167.1,167.1,167.1,167.1,90,0
RCFS2DBK.PL,D,20190618,000000,149.5,149.5,149.5,149.5,90,0
RCFS2DBK.PL,D,20191212,000000,108.5,108.5,108.5,108.5,90,0
RCFS2DBK.PL,D,20200316,000000,165,165,165,165,10,0
RCFS2DBK.PL,D,20200319,000000,120,120,120,120,10,0
RCFS2DBK.PL,D,20211014,000000,10.1,10.1,10.1,10.1,4,0
RCFS2DBK.PL,D,20211015,000000,9.65,9.65,9.65,9.65,3,0
RCFS2DBK.PL,D,20220211,000000,5.05,5.05,5.04,5.04,7,0
RCFS2DBK.PL,D,20220318,000000,7.57,7.6,7.57,7.6,8,0
RCFS2DBK.PL,D,20220331,000000,6.22,6.22,6.22,6.22,6,0
RCFS2DBK.PL,D,20220404,000000,6.35,6.35,6.35,6.35,6,0
RCFS2DBK.PL,D,20220405,000000,6.22,6.22,6.22,6.22,8,0
RCFS2DBK.PL,D,20220406,000000,6.71,6.71,6.71,6.71,9,0
RCFS2DBK.PL,D,20220511,000000,9.4,9.4,9.4,9.4,10,0
RCFS2DBK.PL,D,20220609,000000,7.09,7.09,7.09,7.09,5,0
RCFS2DBK.PL,D,20220708,000000,10.26,10.32,10.26,10.32,9,0
