<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTSPKO51045.PL,D,20220506,000000,10.66,11.26,10.66,11.26,113,0
INTSPKO51045.PL,D,20220509,000000,10.78,10.78,10.78,10.78,17,0
INTSPKO51045.PL,D,20220510,000000,11.2,11.2,11.2,11.2,250,0
INTSPKO51045.PL,D,20220511,000000,11.68,11.68,11.68,11.68,250,0
INTSPKO51045.PL,D,20220512,000000,12.6,12.6,12.06,12.28,864,0
INTSPKO51045.PL,D,20220513,000000,10.9,10.9,10.9,10.9,95,0
INTSPKO51045.PL,D,20220516,000000,11.04,11.04,11.04,11.04,18,0
INTSPKO51045.PL,D,20220517,000000,10.04,10.04,9.65,9.65,45,0
INTSPKO51045.PL,D,20220518,000000,9.21,9.21,9.21,9.21,164,0
INTSPKO51045.PL,D,20220524,000000,9.21,9.21,9.21,9.21,39,0
INTSPKO51045.PL,D,20220602,000000,9.56,9.56,9.56,9.56,11,0
INTSPKO51045.PL,D,20220606,000000,9.07,9.07,9.07,9.07,600,0
INTSPKO51045.PL,D,20220608,000000,10.88,10.88,10.88,10.88,600,0
INTSPKO51045.PL,D,20220613,000000,13.46,13.46,13.46,13.46,110,0
INTSPKO51045.PL,D,20220614,000000,13.62,13.62,13.62,13.62,389,0
INTSPKO51045.PL,D,20220622,000000,12.96,13,12.96,13,3780,0
INTSPKO51045.PL,D,20220704,000000,14.66,14.66,14.66,14.66,1000,0
INTSPKO51045.PL,D,20220707,000000,14.4,14.4,14.4,14.4,110,0
INTSPKO51045.PL,D,20220803,000000,14.96,14.98,14.96,14.98,389,0
