<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTSW2052936.PL,D,20220627,000000,1.93,1.93,1.93,1.93,167,0
INTSW2052936.PL,D,20220628,000000,1.71,1.71,1.6,1.6,1800,0
INTSW2052936.PL,D,20220629,000000,1.9,1.9,1.68,1.68,12130,0
INTSW2052936.PL,D,20220630,000000,1.94,2.05,1.94,1.96,6717,0
INTSW2052936.PL,D,20220704,000000,2.28,2.28,2.17,2.17,450,0
INTSW2052936.PL,D,20220705,000000,2.56,2.56,2.56,2.56,1351,0
INTSW2052936.PL,D,20220706,000000,2.39,2.39,2.32,2.32,1200,0
INTSW2052936.PL,D,20220707,000000,1.84,1.94,1.84,1.93,800,0
INTSW2052936.PL,D,20220708,000000,1.93,1.93,1.51,1.58,2650,0
INTSW2052936.PL,D,20220711,000000,1.87,1.88,1.87,1.87,18679,0
INTSW2052936.PL,D,20220712,000000,2.05,2.16,1.99,2.16,3413,0
INTSW2052936.PL,D,20220713,000000,2.4,2.5,2.4,2.5,11366,0
INTSW2052936.PL,D,20220714,000000,2.39,2.87,2.39,2.87,5750,0
INTSW2052936.PL,D,20220718,000000,2.33,2.33,2.33,2.33,186,0
INTSW2052936.PL,D,20220719,000000,2.43,2.43,2.43,2.43,186,0
INTSW2052936.PL,D,20220720,000000,2,2.15,2,2.09,984,0
INTSW2052936.PL,D,20220721,000000,2.25,2.25,2.25,2.25,500,0
INTSW2052936.PL,D,20220722,000000,1.92,1.92,1.92,1.92,570,0
INTSW2052936.PL,D,20220728,000000,2.13,2.13,2.13,2.13,570,0
INTSW2052936.PL,D,20220729,000000,1.95,1.95,1.72,1.72,1662,0
INTSW2052936.PL,D,20220801,000000,1.6,1.6,1.6,1.6,3500,0
INTSW2052936.PL,D,20220802,000000,1.69,1.75,1.69,1.75,3500,0
INTSW2052936.PL,D,20220803,000000,1.89,1.89,1.89,1.89,110,0
INTSW2052936.PL,D,20220805,000000,2.11,2.11,2.11,2.11,3500,0
INTSW2052936.PL,D,20220809,000000,1.78,1.78,1.78,1.78,300,0
INTSW2052936.PL,D,20220810,000000,1.81,1.84,1.8,1.8,21900,0
INTSW2052936.PL,D,20220811,000000,1.55,1.55,1.54,1.54,2900,0
INTSW2052936.PL,D,20220812,000000,1.37,1.43,1.37,1.43,13200,0
INTSW2052936.PL,D,20220816,000000,1.25,1.47,1.12,1.47,34600,0
INTSW2052936.PL,D,20220817,000000,1.6,1.95,1.6,1.95,10760,0
INTSW2052936.PL,D,20220818,000000,2.01,2.01,1.7,1.76,13579,0
INTSW2052936.PL,D,20220819,000000,1.95,2.08,1.9,2.01,10677,0
INTSW2052936.PL,D,20220822,000000,2.14,2.37,2.14,2.37,5590,0
INTSW2052936.PL,D,20220823,000000,2.43,2.43,2.05,2.1,56099,0
INTSW2052936.PL,D,20220824,000000,2.49,2.51,2.49,2.51,9500,0
INTSW2052936.PL,D,20220825,000000,2.46,2.46,2.46,2.46,12000,0
INTSW2052936.PL,D,20220826,000000,2.79,2.79,2.79,2.79,12000,0
INTSW2052936.PL,D,20220829,000000,3.19,3.19,3.07,3.07,9500,0
INTSW2052936.PL,D,20220830,000000,3.05,3.39,3.05,3.39,11800,0
INTSW2052936.PL,D,20220831,000000,3.45,3.51,3.45,3.51,1500,0
INTSW2052936.PL,D,20220901,000000,3.71,3.91,3.71,3.85,8558,0
INTSW2052936.PL,D,20220902,000000,4.13,4.13,3.75,3.75,28000,0
INTSW2052936.PL,D,20220905,000000,3.95,3.95,3.85,3.85,7000,0
