<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLPGN36004.PL,D,20201207,000000,1.24,1.25,1.24,1.24,22000,0
INTLPGN36004.PL,D,20201209,000000,1.46,1.46,1.46,1.46,22000,0
INTLPGN36004.PL,D,20201211,000000,1.5,1.5,1.5,1.5,1500,0
INTLPGN36004.PL,D,20201216,000000,1.61,1.63,1.61,1.63,1001,0
INTLPGN36004.PL,D,20201217,000000,1.67,1.67,1.57,1.59,40030,0
INTLPGN36004.PL,D,20201218,000000,1.59,1.62,1.57,1.61,40000,0
INTLPGN36004.PL,D,20201221,000000,1.32,1.35,1.23,1.24,14080,0
INTLPGN36004.PL,D,20201222,000000,1.37,1.37,1.37,1.37,2394,0
INTLPGN36004.PL,D,20201228,000000,1.57,1.57,1.57,1.57,1000,0
INTLPGN36004.PL,D,20201229,000000,1.56,1.56,1.56,1.56,1000,0
INTLPGN36004.PL,D,20210107,000000,1.89,1.89,1.89,1.89,767,0
INTLPGN36004.PL,D,20210108,000000,1.94,1.94,1.87,1.87,25261,0
INTLPGN36004.PL,D,20210112,000000,2.01,2.06,2.01,2.04,23431,0
INTLPGN36004.PL,D,20210113,000000,2.15,2.17,2.15,2.17,970,0
INTLPGN36004.PL,D,20210114,000000,2.1,2.1,2.1,2.1,1000,0
INTLPGN36004.PL,D,20210115,000000,2.06,2.06,2.06,2.06,1000,0
INTLPGN36004.PL,D,20210121,000000,1.99,1.99,1.8,1.8,300,0
INTLPGN36004.PL,D,20210126,000000,1.78,1.78,1.78,1.78,500,0
INTLPGN36004.PL,D,20210127,000000,1.65,1.65,1.65,1.65,1231,0
INTLPGN36004.PL,D,20210128,000000,1.65,1.65,1.65,1.65,1200,0
INTLPGN36004.PL,D,20210201,000000,1.77,1.83,1.77,1.83,1900,0
INTLPGN36004.PL,D,20210204,000000,1.8,1.8,1.8,1.8,278,0
INTLPGN36004.PL,D,20210219,000000,2.02,2.02,1.95,1.95,400,0
INTLPGN36004.PL,D,20210223,000000,1.71,1.74,1.71,1.74,5367,0
INTLPGN36004.PL,D,20210226,000000,1.62,1.62,1.62,1.62,300,0
INTLPGN36004.PL,D,20210401,000000,2.21,2.25,2.21,2.25,578,0
INTLPGN36004.PL,D,20210406,000000,2.36,2.36,2.36,2.36,1629,0
INTLPGN36004.PL,D,20210407,000000,2.41,2.41,2.41,2.41,1629,0
INTLPGN36004.PL,D,20210414,000000,2.7,2.7,2.7,2.7,500,0
INTLPGN36004.PL,D,20210730,000000,2.41,2.41,2.41,2.41,210,0
INTLPGN36004.PL,D,20210809,000000,2.43,2.43,2.43,2.43,210,0
INTLPGN36004.PL,D,20210819,000000,2.44,2.44,2.44,2.44,500,0
INTLPGN36004.PL,D,20211216,000000,1.77,1.77,1.77,1.77,2000,0
INTLPGN36004.PL,D,20211217,000000,1.76,1.94,1.74,1.94,8000,0
INTLPGN36004.PL,D,20211220,000000,1.79,1.79,1.79,1.79,6000,0
INTLPGN36004.PL,D,20211221,000000,1.89,1.92,1.89,1.92,4000,0
INTLPGN36004.PL,D,20211222,000000,1.99,1.99,1.99,1.99,4000,0
INTLPGN36004.PL,D,20211229,000000,2.41,2.41,2.41,2.41,600,0
INTLPGN36004.PL,D,20220119,000000,1.67,1.67,1.65,1.65,500,0
INTLPGN36004.PL,D,20220120,000000,1.83,1.83,1.83,1.83,100,0
INTLPGN36004.PL,D,20220127,000000,1.36,1.36,1.36,1.36,6000,0
INTLPGN36004.PL,D,20220202,000000,1.36,1.36,1.36,1.36,6000,0
INTLPGN36004.PL,D,20220203,000000,1.45,1.53,1.45,1.53,12000,0
INTLPGN36004.PL,D,20220204,000000,1.4,1.4,1.35,1.35,12000,0
INTLPGN36004.PL,D,20220207,000000,1.41,1.41,1.41,1.41,6000,0
INTLPGN36004.PL,D,20220210,000000,1.54,1.54,1.54,1.54,6000,0
INTLPGN36004.PL,D,20220214,000000,1.3,1.3,1.3,1.3,3000,0
INTLPGN36004.PL,D,20220215,000000,1.44,1.44,1.44,1.44,3000,0
INTLPGN36004.PL,D,20220222,000000,1.14,1.14,1.14,1.14,100,0
INTLPGN36004.PL,D,20220224,000000,1.29,1.37,1.29,1.37,10100,0
INTLPGN36004.PL,D,20220228,000000,1.63,1.63,1.63,1.63,10000,0
INTLPGN36004.PL,D,20220304,000000,3.15,3.15,3.15,3.15,500,0
INTLPGN36004.PL,D,20220307,000000,3.35,3.35,3.35,3.35,600,0
INTLPGN36004.PL,D,20220317,000000,2.67,2.67,2.67,2.67,450,0
INTLPGN36004.PL,D,20220518,000000,1.8,1.88,1.8,1.85,20450,0
INTLPGN36004.PL,D,20220519,000000,2.02,2.02,2.02,2.02,500,0
INTLPGN36004.PL,D,20220520,000000,2.25,2.25,2.25,2.25,1600,0
INTLPGN36004.PL,D,20220523,000000,2.13,2.13,2.13,2.13,1600,0
INTLPGN36004.PL,D,20220524,000000,2.17,2.17,2.1,2.1,5650,0
INTLPGN36004.PL,D,20220530,000000,2.17,2.17,2.17,2.17,920,0
INTLPGN36004.PL,D,20220606,000000,1.89,1.89,1.89,1.89,1650,0
INTLPGN36004.PL,D,20220617,000000,1.94,1.94,1.82,1.88,28000,0
INTLPGN36004.PL,D,20220620,000000,1.77,1.77,1.63,1.63,16000,0
INTLPGN36004.PL,D,20220621,000000,1.68,1.76,1.63,1.76,10000,0
INTLPGN36004.PL,D,20220622,000000,1.7,1.73,1.7,1.73,6000,0
INTLPGN36004.PL,D,20220623,000000,1.62,1.62,1.55,1.55,4000,0
INTLPGN36004.PL,D,20220624,000000,1.48,1.5,1.48,1.5,4000,0
INTLPGN36004.PL,D,20220627,000000,1.68,1.7,1.68,1.7,6000,0
INTLPGN36004.PL,D,20220629,000000,1.83,1.89,1.83,1.89,17000,0
INTLPGN36004.PL,D,20220630,000000,1.78,1.78,1.66,1.66,45000,0
INTLPGN36004.PL,D,20220704,000000,1.81,1.81,1.73,1.73,50000,0
INTLPGN36004.PL,D,20220706,000000,1.43,1.5,1.43,1.5,6000,0
INTLPGN36004.PL,D,20220707,000000,1.5,1.5,1.5,1.5,5000,0
INTLPGN36004.PL,D,20220708,000000,1.75,1.76,1.75,1.75,25200,0
INTLPGN36004.PL,D,20220711,000000,1.56,1.57,1.42,1.45,12200,0
INTLPGN36004.PL,D,20220712,000000,1.51,1.51,1.29,1.29,27200,0
INTLPGN36004.PL,D,20220713,000000,1.39,1.44,1.39,1.44,7200,0
INTLPGN36004.PL,D,20220714,000000,1.33,1.33,1.27,1.27,10200,0
INTLPGN36004.PL,D,20220715,000000,1.17,1.17,1.17,1.17,600,0
INTLPGN36004.PL,D,20220718,000000,1.44,1.44,1.44,1.44,10000,0
INTLPGN36004.PL,D,20220719,000000,1.49,1.49,1.49,1.49,10000,0
INTLPGN36004.PL,D,20220720,000000,1.47,1.47,1.45,1.45,10000,0
INTLPGN36004.PL,D,20220722,000000,1.55,1.81,1.55,1.81,20000,0
INTLPGN36004.PL,D,20220726,000000,1.89,1.95,1.89,1.95,2000,0
INTLPGN36004.PL,D,20220729,000000,2.59,2.59,2.59,2.59,1420,0
INTLPGN36004.PL,D,20220801,000000,2.8,2.8,2.8,2.8,400,0
INTLPGN36004.PL,D,20220805,000000,2.32,2.32,2.32,2.32,300,0
INTLPGN36004.PL,D,20220822,000000,1.85,1.85,1.85,1.85,700,0
INTLPGN36004.PL,D,20220823,000000,2.15,2.15,2.15,2.15,700,0
INTLPGN36004.PL,D,20220825,000000,1.85,1.86,1.82,1.86,10000,0
INTLPGN36004.PL,D,20220826,000000,1.75,1.75,1.58,1.61,14300,0
INTLPGN36004.PL,D,20220829,000000,1.67,1.67,1.67,1.67,7000,0
INTLPGN36004.PL,D,20220830,000000,1.56,1.56,1.45,1.45,8000,0
INTLPGN36004.PL,D,20220831,000000,1.35,1.47,1.35,1.47,3000,0
INTLPGN36004.PL,D,20220901,000000,1.29,1.29,1.12,1.12,77600,0
INTLPGN36004.PL,D,20220902,000000,1.15,1.26,1.15,1.25,52000,0
INTLPGN36004.PL,D,20220905,000000,1.33,1.33,1.33,1.33,10000,0
